28334,1738074552782826828,1738074552785030174
28335,1738074552784150937,1738074552785662708
28336,1738074552785370142,1738074552786524242
28337,1738074552786093338,1738074552788021611
28338,1738074552787021469,1738074552789488368
28339,1738074552788339267,1738074552790179423
28340,1738074552789899967,1738074552790855513
28341,1738074552790626827,1738074552792144559
28342,1738074552791326158,1738074552793646026
28343,1738074552793057539,1738074552794318750
28344,1738074552794186323,1738074552794988904
28345,1738074552794773777,1738074552796718850
28346,1738074552795386475,1738074552797803357
28347,1738074552797067776,1738074552798469117
28348,1738074552798374886,1738074552799113830
28349,1738074552798663591,1738074552799747469
28350,1738074552799555485,1738074552801263900
28351,1738074552800315857,1738074552802177508
28352,1738074552802002838,1738074552802851786
28353,1738074552802621259,1738074552804184950
28354,1738074552803338751,1738074552805287177
28355,1738074552804709401,1738074552806126872
28356,1738074552805800366,1738074552806822398
28357,1738074552806888346,1738074552808534191
28358,1738074552807182259,1738074552809457773
28359,1738074552809143642,1738074552810097211
28360,1738074552809915313,1738074552811645476
28361,1738074552810442238,1738074552812335073
28362,1738074552812228589,1738074552813235389
28363,1738074552812789740,1738074552813831085
28364,1738074552813782947,1738074552814577803
28365,1738074552814119129,1738074552816351812
28366,1738074552815403110,1738074552817270105
28367,1738074552816841246,1738074552817953785
28368,1738074552817776873,1738074552819387387
28369,1738074552818438532,1738074552820503493
28370,1738074552819778500,1738074552821190963
28371,1738074552821079742,1738074552821861974
28372,1738074552821624001,1738074552822488610
28373,1738074552822326793,1738074552823919543
28374,1738074552822998865,1738074552825098234
28375,1738074552824482770,1738074552825741384
28376,1738074552825629609,1738074552826507892
28377,1738074552826039301,1738074552827143807
28378,1738074552826995448,1738074552828565171
28379,1738074552827823487,1738074552829794845
28380,1738074552828978117,1738074552830457088
28381,1738074552830293260,1738074552831151230
28382,1738074552830950104,1738074552832349636
28383,1738074552831646599,1738074552833496650
28384,1738074552832660832,1738074552834373659
28385,1738074552834255250,1738074552834950892
28386,1738074552834869461,1738074552835571501
28387,1738074552835162500,1738074552837307414
28388,1738074552835968422,1738074552838393981
28389,1738074552837569892,1738074552839025092
28390,1738074552838884663,1738074552839620359
28391,1738074552839403926,1738074552841114796
28392,1738074552839981008,1738074552842215283
28393,1738074552841548393,1738074552842838010
28394,1738074552842731932,1738074552843461236
28395,1738074552843028675,1738074552844093192
28396,1738074552843946738,1738074552845423310
28397,1738074552844610262,1738074552846098769
28398,1738074552845760205,1738074552847053076
28399,1738074552846556598,1738074552847689368
28400,1738074552847575930,1738074552848308563
28401,1738074552847889703,1738074552849747795
28402,1738074552848736637,1738074552850868872
28403,1738074552850465413,1738074552851527684
28404,1738074552851333788,1738074552852147811
28405,1738074552852028354,1738074552852826729
28406,1738074552852672966,1738074552854324554
28407,1738074552853210682,1738074552855517617
28408,1738074552854534685,1738074552856358050
28409,1738074552856007686,1738074552856970255
28410,1738074552856811232,1738074552857632742
28411,1738074552857451649,1738074552859165671
28412,1738074552858202561,1738074552860073942
28413,1738074552859757575,1738074552860732815
28414,1738074552860541517,1738074552862165210
28415,1738074552861106492,1738074552863280737
28416,1738074552862735608,1738074552863936196
28417,1738074552863726439,1738074552864557302
28418,1738074552864318401,1738074552865207398
28419,1738074552865048173,1738074552866834826
28420,1738074552865760166,1738074552867836550
28421,1738074552867302701,1738074552868504962
28422,1738074552868362672,1738074552869142319
28423,1738074552868995707,1738074552869692702
28424,1738074552869670401,1738074552871262593
28425,1738074552870003760,1738074552872234134
28426,1738074552872202735,1738074552873045993
28427,1738074552872535849,1738074552874475537
28428,1738074552874028236,1738074552875714808
28429,1738074552874790264,1738074552876456375
28430,1738074552876002787,1738074552877102127
28431,1738074552876976036,1738074552878651383
28432,1738074552877557165,1738074552879585196
28433,1738074552879136216,1738074552880183876
28434,1738074552880055058,1738074552881442137
28435,1738074552880392475,1738074552882564803
28436,1738074552882139764,1738074552883215681
28437,1738074552883095652,1738074552883866972
28438,1738074552883429328,1738074552885005064
28439,1738074552884357609,1738074552886188703
28440,1738074552885739163,1738074552887121516
28441,1738074552886464242,1738074552887746581
28442,1738074552887640551,1738074552888811598
28443,1738074552887934665,1738074552890204124
28444,1738074552889132529,1738074552890855495
28445,1738074552890771803,1738074552891515961
28446,1738074552891064930,1738074552892153005
28447,1738074552891952703,1738074552893603963
28448,1738074552892698435,1738074552894442829
28449,1738074552894386062,1738074552895163703
28450,1738074552894698936,1738074552896710993
28451,1738074552895638623,1738074552897820250
28452,1738074552897204144,1738074552898463008
28453,1738074552898381227,1738074552899126326
28454,1738074552898719583,1738074552899756102
28455,1738074552899603314,1738074552901205495
28456,1738074552900135637,1738074552902342996
28457,1738074552901507851,1738074552902984545
28458,1738074552902929224,1738074552903639810
28459,1738074552903208409,1738074552904352953
28460,1738074552904000287,1738074552905551570
28461,1738074552905030875,1738074552906948671
28462,1738074552905940381,1738074552907601522
28463,1738074552907491028,1738074552908709571
28464,1738074552907792010,1738074552909726508
28465,1738074552909336109,1738074552910612510
28466,1738074552910287767,1738074552911236317
28467,1738074552911082747,1738074552912304628
28468,1738074552911745351,1738074552913357653
28469,1738074552912986314,1738074552914194857
28470,1738074552914148880,1738074552914883973
28471,1738074552914457449,1738074552916171968
28472,1738074552915343923,1738074552917612969
28473,1738074552916464302,1738074552918295062
28474,1738074552917849096,1738074552918937583
28475,1738074552918802008,1738074552920104727
28476,1738074552919426797,1738074552921431373
28477,1738074552920700281,1738074552922165335
28478,1738074552921765936,1738074552922856892
28479,1738074552922586294,1738074552924076795
28480,1738074552923340731,1738074552925588163
28481,1738074552924921335,1738074552926403328
28482,1738074552926052630,1738074552927047066
28483,1738074552926791604,1738074552928128069
28484,1738074552927461805,1738074552929303725
28485,1738074552928460188,1738074552930202389
28486,1738074552930101890,1738074552930913799
28487,1738074552930455099,1738074552932194225
28488,1738074552931411284,1738074552933549690
28489,1738074552932958964,1738074552934226069
28490,1738074552933887216,1738074552934865354
28491,1738074552934736642,1738074552935466346
28492,1738074552935266320,1738074552936988674
28493,1738074552935781990,1738074552937848009
28494,1738074552937599259,1738074552938493838
28495,1738074552938362517,1738074552939958379
28496,1738074552938924582,1738074552941020616
28497,1738074552940494708,1738074552941988160
28498,1738074552942018800,1738074552942797992
28499,1738074552942290988,1738074552943894650
28500,1738074552943296519,1738074552944810311
28501,1738074552944770926,1738074552946003001
28502,1738074552945319524,1738074552946627778
28503,1738074552946461647,1738074552947235449
28504,1738074552946806194,1738074552948634034
28505,1738074552948613092,1738074552949727683
28506,1738074552949131735,1738074552950381054
28507,1738074552950199688,1738074552951842922
28508,1738074552950998903,1738074552952908605
28509,1738074552952176690,1738074552953569296
28510,1738074552953450100,1738074552954258727
28511,1738074552953746115,1738074552955398447
28512,1738074552954795117,1738074552956514173
28513,1738074552956385621,1738074552957505407
28514,1738074552956960460,1738074552958129746
28515,1738074552958051950,1738074552959484484
28516,1738074552958361632,1738074552960830061
28517,1738074552959883690,1738074552961504923
28518,1738074552961365601,1738074552962159814
28519,1738074552961834385,1738074552963170199
28520,1738074552962651052,1738074552964348043
28521,1738074552963969563,1738074552965312833
28522,1738074552965081706,1738074552966126443
28523,1738074552965743019,1738074552966880558
28524,1738074552966466011,1738074552968418469
28525,1738074552967764791,1738074552969532318
28526,1738074552968952607,1738074552970283204
28527,1738074552970100714,1738074552971842108
28528,1738074552970669664,1738074552972793306
28529,1738074552972146438,1738074552973605582
28530,1738074552973207442,1738074552974227142
28531,1738074552974013441,1738074552974917662
28532,1738074552974762795,1738074552976602944
28533,1738074552975827926,1738074552977531448
28534,1738074552977178753,1738074552978177913
28535,1738074552978075292,1738074552979716400
28536,1738074552978371601,1738074552980854924
28537,1738074552980324478,1738074552981556723
28538,1738074552981440476,1738074552982207139
28539,1738074552981732287,1738074552983706157
28540,1738074552982723139,1738074552984456200
28541,1738074552984365825,1738074552985443218
28542,1738074552984958152,1738074552986302333
28543,1738074552985793896,1738074552987355642
28544,1738074552986668084,1738074552988458713
28545,1738074552987591214,1738074552989523779
28546,1738074552989159328,1738074552990123710
28547,1738074552989778209,1738074552991131687
28548,1738074552990644669,1738074552992658495
28549,1738074552991867761,1738074552993241550
28550,1738074552993229084,1738074552993967380
28551,1738074552993525081,1738074552995352306
28552,1738074552995091618,1738074552996437946
28553,1738074552995832151,1738074552997085207
28554,1738074552996962867,1738074552997650768
28555,1738074552997535845,1738074552999064144
28556,1738074552997854651,1738074552999939076
28557,1738074552999632139,1738074553000563758
28558,1738074553000359823,1738074553001732185
28559,1738074553001082089,1738074553002951815
28560,1738074553002515273,1738074553003566855
28561,1738074553003392816,1738074553004192667
28562,1738074553004061587,1738074553004829144
28563,1738074553004669416,1738074553006283102
28564,1738074553005159162,1738074553006932903
28565,1738074553006631192,1738074553007866001
28566,1738074553007328273,1738074553008516879
28567,1738074553008401164,1738074553009142800
28568,1738074553009010935,1738074553010603628
28569,1738074553009473183,1738074553011531100
28570,1738074553011504791,1738074553012264815
28571,1738074553011833479,1738074553013737236
28572,1738074553012758988,1738074553014591472
28573,1738074553014195233,1738074553015630749
28574,1738074553015030230,1738074553016453471
28575,1738074553016115651,1738074553017142289
28576,1738074553016861897,1738074553018711158
