Timestamp,Memory Usage
1737493663610,26622808
1737493663620,27672584
1737493663630,20111096
1737493663640,22206640
1737493663650,24961648
1737493663660,25464048
1737493663670,25659496
1737493663680,25399008
1737493663690,23351096
1737493663700,22058088
1737493663710,20971192
1737493663720,20976352
1737493663730,21742776
1737493663740,19184624
1737493663750,19840832
1737493663760,30208344
1737493663771,26875168
1737493663780,30954472
1737493663790,29962056
1737493663800,29754456
1737493663811,24669496
1737493663821,24652032
1737493663830,30935920
1737493663840,30548344
1737493663850,28723704
1737493663860,27680112
1737493663870,27828880
1737493663880,25927240
1737493663890,23472408
1737493663900,22281920
1737493663910,23614624
1737493663920,22900768
1737493663930,24977080
1737493663940,22031776
1737493663950,33296568
1737493663960,33808032
1737493663970,30948096
1737493663980,30064936
1737493663990,24376976
1737493664000,27574904
1737493664010,33249248
1737493664020,30634040
1737493664030,29208648
1737493664040,29435016
1737493664050,29371800
1737493664060,29452792
1737493664070,26243672
1737493664080,26507568
1737493664090,24913680
1737493664100,19461504
1737493664110,25448320
1737493664120,26676648
1737493664131,23176984
1737493664140,32233960
1737493664150,28372816
1737493664160,19845752
1737493664170,19397672
1737493664180,19284520
1737493664190,21159320
1737493664200,20671176
1737493664211,20728160
1737493664220,30789264
1737493664230,28483016
1737493664240,30742568
1737493664250,28643720
1737493664260,27261104
1737493664270,28828624
1737493664280,28990944
1737493664290,26611928
1737493664300,22839512
1737493664310,23066768
1737493664320,24012448
1737493664330,21529152
1737493664340,21358736
1737493664350,31693464
1737493664360,30072032
1737493664370,20076936
1737493664380,23477288
1737493664390,25131712
1737493664400,31291176
1737493664410,29887728
1737493664420,28603416
1737493664430,28831176
1737493664440,26793864
1737493664450,28270896
1737493664460,25352112
1737493664470,30137992
1737493664480,31444400
1737493664490,30130480
1737493664500,28288040
1737493664510,20044376
1737493664520,22386096
1737493664530,29939736
1737493664540,31316720
1737493664550,31318696
1737493664560,31261008
1737493664570,29989232
1737493664580,27627392
1737493664590,26394968
1737493664600,23316912
1737493664610,21862840
1737493664620,20914280
1737493664630,31248472
1737493664640,30119024
1737493664650,30317800
1737493664660,30230824
1737493664670,30828208
1737493664681,29258736
1737493664690,22990752
1737493664700,21747096
1737493664710,23555672
1737493664720,22236456
1737493664730,22294600
1737493664740,21870184
1737493664750,20933232
1737493664760,18704544
1737493664770,21778152
1737493664780,21279352
1737493664790,20260464
1737493664800,19003104
1737493664810,19824904
1737493664820,31323312
1737493664830,28466752
1737493664840,29065760
1737493664850,28301464
1737493664860,28756752
1737493664870,24368584
1737493664880,24136192
1737493664890,24205856
1737493664900,23896272
1737493664910,22967184
1737493664920,20307744
1737493664930,20669424
1737493664940,22167592
1737493664950,16980688
1737493664960,27220552
1737493664970,28873552
1737493664980,26366792
1737493664990,24247344
1737493665000,25850608
1737493665010,25124736
1737493665020,26192264
1737493665030,27737768
1737493665040,25876720
1737493665050,24448568
1737493665060,24128848
1737493665070,23450328
1737493665080,22632736
1737493665090,23577168
1737493665100,27705216
1737493665110,18790088
1737493665120,19872016
1737493665130,20255728
1737493665140,20967184
1737493665150,18691840
1737493665160,20697312
1737493665170,19615408
1737493665180,25226368
1737493665191,31557520
1737493665200,31500440
1737493665210,29743848
1737493665220,30317656
1737493665230,28035480
1737493665240,28658520
1737493665250,29615216
1737493665260,23478256
1737493665270,23590696
1737493665280,22613216
1737493665290,23205072
1737493665300,29543504
1737493665310,23661176
1737493665320,24505688
1737493665331,25274152
1737493665340,28829392
1737493665350,29425832
1737493665360,30483024
1737493665370,27390296
1737493665380,21186016
1737493665390,21191208
1737493665400,22131720
1737493665410,22634096
1737493665420,21543808
1737493665430,22295672
1737493665440,23668496
1737493665450,22638808
1737493665460,18406768
1737493665470,20685384
1737493665480,28177768
1737493665490,28209928
1737493665500,19422512
1737493665510,27451840
1737493665520,29318096
1737493665530,26843040
1737493665541,29779080
1737493665550,31437256
1737493665560,31517048
1737493665570,28316584
1737493665580,28993048
1737493665590,25555152
1737493665600,21790240
1737493665610,22252824
1737493665620,21723456
1737493665630,20598640
1737493665640,19818368
1737493665650,21711768
1737493665660,23637136
1737493665670,25723808
1737493665680,28643928
1737493665690,29972624
1737493665700,24656616
1737493665710,23761496
1737493665720,21844696
1737493665730,25529112
1737493665740,25189048
1737493665750,27303344
1737493665760,20108256
1737493665770,22889232
1737493665780,22816184
1737493665790,18937320
1737493665800,19982016
1737493665810,21759288
1737493665820,21501752
1737493665830,21657696
1737493665840,23212608
1737493665850,23941240
1737493665860,23868464
1737493665870,19818384
1737493665883,31124200
1737493665890,30591424
1737493665900,26729472
1737493665910,30084792
1737493665920,28932312
1737493665930,27978264
1737493665940,26444576
1737493665950,29626384
1737493665960,27980864
1737493665970,27592608
1737493665980,26941768
1737493665990,25324960
1737493666000,26500520
1737493666010,22994000
1737493666020,24447760
1737493666030,23899432
1737493666040,21952424
1737493666050,31499928
1737493666060,28935272
1737493666070,27691208
1737493666080,26032880
1737493666090,28632320
1737493666100,26748552
1737493666110,27644504
1737493666120,25223080
1737493666130,20352552
1737493666140,20342728
1737493666150,21230232
1737493666160,22115704
1737493666170,21530072
1737493666180,30920368
1737493666190,31218736
1737493666200,29936848
1737493666210,30921904
1737493666220,26312304
1737493666230,24572336
1737493666240,21130176
1737493666250,21159832
1737493666260,19669648
1737493666270,31988224
1737493666281,23267344
1737493666290,26250848
1737493666300,26235648
1737493666310,28811920
1737493666320,26324888
1737493666330,31094016
1737493666340,32503992
1737493666350,30532664
1737493666360,26560064
1737493666370,21256424
1737493666380,22718504
1737493666390,23479016
1737493666400,25548432
1737493666410,24569304
1737493666420,20850064
1737493666430,21821416
1737493666440,20893352
1737493666450,21807032
1737493666460,18706680
1737493666470,20374360
1737493666480,21311864
1737493666490,20746472
1737493666500,25220944
1737493666510,31749368
1737493666520,30423968
1737493666530,27951824
1737493666540,26448416
1737493666550,24690880
1737493666560,25409176
1737493666570,23029456
1737493666580,21909024
1737493666590,20783040
1737493666600,20646488
1737493666610,31077200
1737493666620,22044840
1737493666631,23507784
1737493666640,31404312
1737493666650,26968776
1737493666661,30166064
1737493666670,27270560
1737493666680,25227976
1737493666691,29833840
1737493666700,31625432
1737493666710,29230176
1737493666720,27343120
1737493666730,29318720
1737493666740,29857264
1737493666750,29977400
1737493666760,30779840
1737493666770,28413752
1737493666780,24365928
1737493666790,24173712
1737493666800,23885640
1737493666810,22626752
1737493666820,21664544
1737493666830,20349656
1737493666840,25852112
1737493666851,31431024
1737493666860,31600088
1737493666870,32495088
1737493666880,31629960
1737493666890,27385808
1737493666900,29743840
1737493666910,30105720
1737493666920,30845256
1737493666930,30903520
1737493666940,27482512
1737493666950,29453272
1737493666960,29112304
1737493666970,29597768
1737493666980,29678360
1737493666990,28452272
1737493667000,25139000
1737493667010,26901872
1737493667020,20311168
1737493667030,19364384
1737493667040,20101104
1737493667050,19908656
1737493667060,25367712
1737493667070,28002920
1737493667080,30105168
1737493667090,30237688
1737493667100,28541216
1737493667110,30537520
1737493667120,30764304
1737493667130,28710120
1737493667140,26449000
1737493667150,25218856
1737493667160,22887568
1737493667170,22705952
1737493667180,20745696
1737493667190,30557584
1737493667200,30837816
1737493667210,29226432
1737493667220,29833176
1737493667230,29415640
1737493667240,27554888
1737493667250,28867288
1737493667260,25252304
1737493667270,26837920
1737493667280,24639688
1737493667290,23054672
1737493667300,21702008
1737493667310,17053592
1737493667320,28351752
1737493667330,30185384
1737493667340,28473928
1737493667350,28029032
1737493667360,27588856
1737493667370,28403768
1737493667380,27437368
1737493667390,31448592
1737493667402,30711896
1737493667410,28365400
1737493667420,30604176
1737493667430,28632488
1737493667440,28746600
1737493667450,31047728
1737493667460,26333288
1737493667470,25202840
1737493667480,25937136
1737493667490,24721872
1737493667500,20680712
1737493667510,21825424
1737493667520,22033408
1737493667530,19860176
1737493667540,20483152
1737493667550,19044664
1737493667560,29308936
1737493667570,29395320
1737493667580,27098456
1737493667590,28099128
1737493667600,30163616
1737493667610,29592944
1737493667620,30482240
1737493667630,30887336
1737493667640,28318144
1737493667650,24479656
1737493667660,22559504
1737493667670,23830272
1737493667680,34411696
1737493667691,28057120
1737493667701,25212696
1737493667710,32352312
1737493667720,30157664
1737493667730,25738928
1737493667740,23606808
1737493667750,24850504
1737493667760,23667184
1737493667770,24076848
1737493667780,22852056
1737493667790,23947312
1737493667800,24300016
1737493667810,23227112
1737493667820,30363072
1737493667831,28425272
1737493667841,27353528
1737493667850,31793560
1737493667860,28983920
1737493667870,30899232
1737493667880,26966848
1737493667890,26458904
1737493667900,26523704
1737493667910,27258072
1737493667920,27817072
1737493667930,28315440
1737493667940,30617424
1737493667950,29017336
1737493667960,27378136
1737493667970,25699504
1737493667981,22980096
1737493667990,28772888
1737493668000,31372152
1737493668011,29277896
1737493668020,31926040
1737493668030,31714016
1737493668040,27746440
1737493668050,26436368
1737493668060,26676600
1737493668070,25261288
1737493668080,22913000
1737493668090,30682056
1737493668100,30391096
1737493668110,30012616
1737493668120,29792288
1737493668130,29220688
1737493668140,30225776
1737493668150,29502776
1737493668160,28820528
1737493668170,28532472
1737493668180,24907520
1737493668190,25325952
1737493668200,23309696
1737493668210,25317936
1737493668220,25236016
1737493668230,22988344
1737493668240,21320712
1737493668250,20558208
1737493668260,23665968
1737493668270,19375344
1737493668280,23389160
1737493668290,28213376
1737493668300,28215832
1737493668310,29881120
1737493668320,28019320
1737493668330,27831000
1737493668340,26289440
1737493668350,24935880
1737493668360,22778912
1737493668370,26999144
1737493668380,25566368
1737493668390,21445760
1737493668400,21582712
1737493668410,23080728
1737493668420,19898032
1737493668430,20791744
1737493668440,22500976
1737493668450,21380464
1737493668460,21765976
1737493668471,24269784
1737493668480,27731144
1737493668490,25948520
1737493668500,24790136
1737493668510,19784576
1737493668520,19774936
1737493668530,22837704
1737493668540,22647592
1737493668550,22719568
1737493668560,23639304
1737493668570,24513488
1737493668580,23141264
1737493668590,21554152
1737493668600,21830256
1737493668610,20728000
1737493668620,19828336
1737493668630,21074256
1737493668640,31624680
1737493668650,29135816
1737493668660,30775704
1737493668670,29535344
1737493668680,29396864
1737493668690,32048360
1737493668700,29891800
1737493668711,27215464
1737493668720,28242328
1737493668730,27304736
1737493668740,28291328
1737493668750,27805808
1737493668760,27488912
1737493668770,20507824
1737493668780,22353920
1737493668790,21897552
1737493668800,21281912
1737493668810,20303984
1737493668820,21442216
1737493668830,22680224
1737493668840,24328832
1737493668850,27049064
1737493668860,30894568
1737493668870,28484400
1737493668880,26697024
1737493668890,25083160
1737493668900,26151600
1737493668910,27131392
1737493668920,28777184
1737493668930,28477704
1737493668940,22416376
1737493668950,25560632
1737493668960,27380664
1737493668970,27628136
1737493668980,24236096
1737493668990,23856936
1737493669000,24864224
1737493669010,22940760
1737493669020,22582992
1737493669030,25680640
1737493669040,26272744
1737493669051,24224824
1737493669060,30810288
1737493669070,29629256
1737493669080,28320544
1737493669090,25613920
1737493669100,25833264
1737493669110,24315304
1737493669120,22311776
1737493669130,20305136
1737493669140,22303696
1737493669150,19878472
1737493669160,24396368
1737493669170,30532496
1737493669180,30780048
1737493669190,30861536
