7048,1739978345176229375,1739978345177227978
7049,1739978345176926573,1739978345177613132
7050,1739978345177418422,1739978345178002189
7051,1739978345177804687,1739978345178295184
7052,1739978345178211489,1739978345178651023
7053,1739978345178461829,1739978345178934598
7054,1739978345178842251,1739978345179260164
7055,1739978345179100948,1739978345180070218
7056,1739978345179431312,1739978345180452077
7057,1739978345180287031,1739978345180789695
7058,1739978345180661695,1739978345181089386
7059,1739978345180954755,1739978345181497781
7060,1739978345181243442,1739978345181768859
7061,1739978345181652504,1739978345182020030
7062,1739978345181920051,1739978345182835795
7063,1739978345182239056,1739978345183180884
7064,1739978345183066640,1739978345183469811
7065,1739978345183374192,1739978345183788856
7066,1739978345183632138,1739978345184070530
7067,1739978345183951671,1739978345184336595
7068,1739978345184209907,1739978345184610103
7069,1739978345184623066,1739978345185574978
7070,1739978345185176830,1739978345185878020
7071,1739978345185800901,1739978345186132006
7072,1739978345185994323,1739978345186523739
7073,1739978345186294072,1739978345186830003
7074,1739978345186716286,1739978345187216782
7075,1739978345186993404,1739978345187777650
7076,1739978345187376548,1739978345188365218
7077,1739978345187956074,1739978345188668007
7078,1739978345188537668,1739978345188945924
7079,1739978345188874130,1739978345189258219
7080,1739978345189086364,1739978345189554772
7081,1739978345189412406,1739978345189838094
7082,1739978345189758539,1739978345190733350
7083,1739978345190211400,1739978345191011833
7084,1739978345190944765,1739978345191269892
7085,1739978345191163887,1739978345191586835
7086,1739978345191434360,1739978345191847163
7087,1739978345191737677,1739978345192078348
7088,1739978345192069598,1739978345192483142
7089,1739978345192333051,1739978345193300199
7090,1739978345192635589,1739978345193677791
7091,1739978345193530934,1739978345194052493
7092,1739978345193853960,1739978345194335743
7093,1739978345194226005,1739978345194638516
7094,1739978345194528751,1739978345195034385
7095,1739978345194819529,1739978345195440332
7096,1739978345195200566,1739978345196075294
7097,1739978345195646351,1739978345196399873
7098,1739978345196240799,1739978345196772980
7099,1739978345196633860,1739978345197130663
7100,1739978345196986370,1739978345197416032
7101,1739978345197299396,1739978345197670658
7102,1739978345197601054,1739978345198246480
7103,1739978345197809484,1739978345198909076
7104,1739978345198496352,1739978345199177034
7105,1739978345199091451,1739978345199524099
7106,1739978345199315938,1739978345199810261
7107,1739978345199686717,1739978345200126480
7108,1739978345200092016,1739978345200553841
7109,1739978345200420606,1739978345200837682
7110,1739978345200739791,1739978345201452389
7111,1739978345201024230,1739978345201958716
7112,1739978345201695299,1739978345202222546
7113,1739978345202113787,1739978345202513198
7114,1739978345202376867,1739978345202781692
7115,1739978345202686658,1739978345203048114
7116,1739978345202940589,1739978345203460062
7117,1739978345203191913,1739978345204075425
7118,1739978345203647376,1739978345204450186
7119,1739978345204200597,1739978345204757449
7120,1739978345204667347,1739978345205070716
7121,1739978345204932640,1739978345205379798
7122,1739978345205232789,1739978345205636672
7123,1739978345205540159,1739978345206077293
7124,1739978345205822934,1739978345206645207
7125,1739978345206326055,1739978345207070823
7126,1739978345206860255,1739978345207353330
7127,1739978345207202025,1739978345207667526
7128,1739978345207541225,1739978345208047941
7129,1739978345207887770,1739978345208626307
7130,1739978345208210000,1739978345209096561
7131,1739978345208810169,1739978345209390155
7132,1739978345209296437,1739978345209682401
7133,1739978345209517738,1739978345209961905
7134,1739978345209849147,1739978345210289172
7135,1739978345210139207,1739978345210564829
7136,1739978345210451410,1739978345210837723
7137,1739978345210781491,1739978345211503233
7138,1739978345211033808,1739978345212014256
7139,1739978345211705582,1739978345212314644
7140,1739978345212183660,1739978345212690174
7141,1739978345212475242,1739978345212934391
7142,1739978345212853080,1739978345213193714
7143,1739978345213097842,1739978345213426657
7144,1739978345213353186,1739978345213820137
7145,1739978345213540257,1739978345214459319
7146,1739978345214043464,1739978345214797043
7147,1739978345214644177,1739978345215081008
7148,1739978345214975230,1739978345215330064
7149,1739978345215196073,1739978345215603678
7150,1739978345215572451,1739978345216283154
7151,1739978345215812146,1739978345216801797
7152,1739978345216437235,1739978345217086383
7153,1739978345216999405,1739978345217344075
7154,1739978345217255237,1739978345217607213
7155,1739978345217515003,1739978345217969311
7156,1739978345217771389,1739978345218263622
7157,1739978345218133522,1739978345218673239
7158,1739978345218423491,1739978345219420482
7159,1739978345218832694,1739978345219795740
7160,1739978345219645340,1739978345220084390
7161,1739978345219980894,1739978345220415726
7162,1739978345220203465,1739978345220748182
7163,1739978345220641310,1739978345220996268
7164,1739978345220879343,1739978345221272810
7165,1739978345221157890,1739978345221978416
7166,1739978345221430579,1739978345222459092
7167,1739978345222330334,1739978345222738418
7168,1739978345222677938,1739978345223068874
7169,1739978345222943466,1739978345223303884
7170,1739978345223201867,1739978345223659823
7171,1739978345223510497,1739978345224263437
7172,1739978345223823447,1739978345224824051
7173,1739978345224456959,1739978345225112603
7174,1739978345225036772,1739978345225436189
7175,1739978345225250548,1739978345225758499
7176,1739978345225611569,1739978345226043927
7177,1739978345225993182,1739978345226710639
7178,1739978345226261583,1739978345227179561
7179,1739978345226926173,1739978345227429578
7180,1739978345227371206,1739978345227683455
7181,1739978345227578755,1739978345227930661
7182,1739978345227797656,1739978345228229189
7183,1739978345228074683,1739978345228480855
7184,1739978345228382647,1739978345229464202
7185,1739978345228631870,1739978345229784039
7186,1739978345229642579,1739978345230049876
7187,1739978345229953687,1739978345230363262
7188,1739978345230207260,1739978345230685297
7189,1739978345230521606,1739978345230943792
7190,1739978345230846702,1739978345231198383
7191,1739978345231041566,1739978345231447555
7192,1739978345231415857,1739978345232388394
7193,1739978345231675391,1739978345232801880
7194,1739978345232603510,1739978345233154939
7195,1739978345232984820,1739978345233520341
7196,1739978345233352506,1739978345233867331
7197,1739978345233707085,1739978345234190976
7198,1739978345234039548,1739978345234507524
7199,1739978345234372336,1739978345235519470
7200,1739978345234673542,1739978345235912804
7201,1739978345235760712,1739978345236242534
7202,1739978345236096681,1739978345236659380
7203,1739978345236407304,1739978345236977643
7204,1739978345236821820,1739978345237253637
7205,1739978345237204710,1739978345237590784
7206,1739978345237482991,1739978345238475302
7207,1739978345237753192,1739978345238828750
7208,1739978345238717477,1739978345239105501
7209,1739978345238949421,1739978345239427442
7210,1739978345239281253,1739978345239687820
7211,1739978345239583817,1739978345239936378
7212,1739978345239853792,1739978345240982112
7213,1739978345240046331,1739978345241321040
7214,1739978345241157294,1739978345241617037
7215,1739978345241483573,1739978345241898202
7216,1739978345241785046,1739978345242156605
7217,1739978345242061490,1739978345242406883
7218,1739978345242322849,1739978345242653617
7219,1739978345242538642,1739978345243494086
7220,1739978345242868850,1739978345243807537
7221,1739978345243737576,1739978345244148948
7222,1739978345243977133,1739978345244429281
7223,1739978345244331916,1739978345244768099
7224,1739978345244611656,1739978345245114905
7225,1739978345244969888,1739978345245820177
7226,1739978345245281139,1739978345246226873
7227,1739978345246169226,1739978345246698694
7228,1739978345246487598,1739978345247005881
7229,1739978345246863968,1739978345247284759
7230,1739978345247184877,1739978345247553551
7231,1739978345247440319,1739978345248203003
7232,1739978345247643713,1739978345248643121
7233,1739978345248508602,1739978345248980679
7234,1739978345248833830,1739978345249397657
7235,1739978345249149916,1739978345249691827
7236,1739978345249580157,1739978345249972703
7237,1739978345249875847,1739978345250317579
7238,1739978345250163262,1739978345250598543
7239,1739978345250498928,1739978345250889282
7240,1739978345250760500,1739978345251163155
7241,1739978345251050890,1739978345251945244
7242,1739978345251315156,1739978345252302027
7243,1739978345252185215,1739978345252592671
7244,1739978345252471812,1739978345252895865
7245,1739978345252774314,1739978345253221108
7246,1739978345253093064,1739978345253510192
7247,1739978345253381338,1739978345253773173
7248,1739978345253668326,1739978345254331621
7249,1739978345253925597,1739978345254877305
7250,1739978345254570311,1739978345255195039
7251,1739978345255170830,1739978345255608707
7252,1739978345255439900,1739978345255867171
7253,1739978345255777544,1739978345256107518
7254,1739978345255985700,1739978345256440891
7255,1739978345256272519,1739978345256927969
7256,1739978345256622384,1739978345257799430
7257,1739978345257168372,1739978345258139755
7258,1739978345258030420,1739978345258617351
7259,1739978345258275089,1739978345258906349
7260,1739978345258784649,1739978345259159634
7261,1739978345259068960,1739978345259412114
7262,1739978345259275187,1739978345260400010
7263,1739978345259640469,1739978345260795451
7264,1739978345260708323,1739978345261108243
7265,1739978345260971056,1739978345261436126
7266,1739978345261234015,1739978345261800214
7267,1739978345261605618,1739978345262093310
7268,1739978345261990777,1739978345262528706
7269,1739978345262285520,1739978345263264232
7270,1739978345262730186,1739978345263707519
7271,1739978345263480021,1739978345264035815
7272,1739978345263921036,1739978345264319857
7273,1739978345264235372,1739978345264588939
7274,1739978345264470789,1739978345264923144
7275,1739978345264804395,1739978345265638524
7276,1739978345265101120,1739978345266000008
7277,1739978345265911312,1739978345266335983
7278,1739978345266145078,1739978345266638553
7279,1739978345266494994,1739978345266923037
7280,1739978345266801717,1739978345267223296
7281,1739978345267132601,1739978345267862276
7282,1739978345267353331,1739978345268318408
7283,1739978345268169425,1739978345268695688
7284,1739978345268500899,1739978345268981087
7285,1739978345268865744,1739978345269284451
7286,1739978345269141741,1739978345269628740
7287,1739978345269445645,1739978345269903107
7288,1739978345269778478,1739978345270860959
7289,1739978345270059185,1739978345271141531
7290,1739978345271096725,1739978345271486015
7291,1739978345271312599,1739978345271807786
7292,1739978345271640588,1739978345272082910
7293,1739978345271969867,1739978345272321104
7294,1739978345272197997,1739978345272633243
7295,1739978345272470452,1739978345273177670
7296,1739978345272784606,1739978345273649170
7297,1739978345273423446,1739978345273957152
7298,1739978345273837304,1739978345274242314
7299,1739978345274140696,1739978345274559001
7300,1739978345274403848,1739978345274838430
7301,1739978345274735556,1739978345275167806
7302,1739978345274938494,1739978345275423483
7303,1739978345275325690,1739978345276201387
7304,1739978345275602917,1739978345276595038
7305,1739978345276356170,1739978345276919591
7306,1739978345276833736,1739978345277293017
7307,1739978345277129763,1739978345277583109
7308,1739978345277479240,1739978345277848366
7309,1739978345277752824,1739978345278522153
7310,1739978345278009347,1739978345279027045
7311,1739978345278806532,1739978345279311593
