Timestamp,Memory Usage
1738871360968,4539744
1738871360978,4380408
1738871360988,4774248
1738871360998,4911576
1738871361008,4657232
1738871361018,4598240
1738871361028,4249128
1738871361038,4182816
1738871361048,3945432
1738871361058,4151264
1738871361068,4249416
1738871361078,4008920
1738871361088,4457360
1738871361098,4548512
1738871361108,4992568
1738871361118,5203896
1738871361128,5524472
1738871361138,5224848
1738871361148,4334016
1738871361158,4498952
1738871361168,4402600
1738871361178,4553368
1738871361188,4792560
1738871361198,4878616
1738871361208,4846872
1738871361218,4155224
1738871361228,4410016
1738871361238,4505816
1738871361248,4690584
1738871361258,4770456
1738871361268,5272024
1738871361278,5455440
1738871361288,3575096
1738871361298,5601464
1738871361308,5300568
1738871361318,5050384
1738871361328,3522744
1738871361338,3715944
1738871361348,3649280
1738871361358,3878840
1738871361368,3969224
1738871361378,4378248
1738871361388,3997768
1738871361398,4235232
1738871361408,4112408
1738871361418,3942456
1738871361428,4184920
1738871361438,4341240
1738871361448,4428376
1738871361458,4590272
1738871361468,4723064
1738871361478,4688952
1738871361488,4763912
1738871361498,4741808
1738871361508,4574920
1738871361518,4666112
1738871361528,4564384
1738871361538,4813536
1738871361548,4918992
1738871361558,4824872
1738871361568,4540072
1738871361578,4943936
1738871361588,4969320
1738871361598,4787424
1738871361608,4843944
1738871361618,4328608
1738871361628,4910120
1738871361638,5167560
1738871361648,4842672
1738871361658,4590928
1738871361668,4743672
1738871361678,4668416
1738871361688,4644736
1738871361698,5088032
1738871361708,5010968
1738871361718,5191800
1738871361728,4655656
1738871361738,4657920
1738871361748,4617400
1738871361758,4980640
1738871361768,5253248
1738871361778,5291176
1738871361788,4677664
1738871361798,4636440
1738871361808,4392328
1738871361818,4013440
1738871361828,3997944
1738871361838,4327736
1738871361848,3882256
1738871361858,3791960
1738871361868,4392504
1738871361878,4573016
1738871361888,4482800
1738871361898,4779280
1738871361908,5221200
1738871361918,5315584
1738871361928,5446288
1738871361938,5303200
1738871361948,4714704
1738871361958,4519768
1738871361968,4912448
1738871361978,4654760
1738871361988,4270504
1738871361998,4335024
1738871362008,4086888
1738871362018,3822072
1738871362028,5356704
1738871362038,5284360
1738871362048,5346704
1738871362058,5227416
1738871362068,3509560
1738871362078,3946552
1738871362088,3799640
1738871362098,3906760
1738871362108,4070248
1738871362118,4042104
1738871362128,4611936
1738871362138,4569400
1738871362148,4764888
1738871362158,4924672
1738871362168,4812064
1738871362178,4625544
1738871362188,4428776
1738871362198,4776432
1738871362208,4791824
1738871362218,4459184
1738871362228,4645520
1738871362238,4520576
1738871362248,4528784
1738871362258,4202288
1738871362268,4695112
1738871362278,4715960
1738871362288,4646328
1738871362298,4577440
1738871362308,4677688
1738871362318,4697056
1738871362328,5073640
1738871362338,5223392
1738871362348,5409016
1738871362358,5462448
1738871362368,3725576
1738871362378,3844784
1738871362388,3947872
1738871362398,3738400
1738871362408,3722224
1738871362418,3857856
1738871362428,3886352
1738871362438,4405968
1738871362448,4320080
1738871362458,4304656
1738871362468,4172896
1738871362478,4433640
1738871362488,4648288
1738871362498,4561840
1738871362508,4142216
1738871362518,4282960
1738871362528,3862096
1738871362538,4063440
1738871362548,3796096
1738871362558,3838760
1738871362568,3865368
1738871362578,3783032
1738871362588,3917200
1738871362598,5170792
1738871362608,5246136
1738871362618,4592336
1738871362628,4549592
1738871362638,4226040
1738871362648,4413256
1738871362658,4356832
1738871362668,5217552
1738871362678,3760288
1738871362688,3822592
1738871362698,3703632
1738871362708,4433336
1738871362718,3906888
1738871362728,3821016
1738871362738,3739952
1738871362748,3679264
1738871362758,4273080
1738871362768,4646056
1738871362778,5003112
1738871362788,5000976
1738871362798,5054328
1738871362808,4791824
1738871362818,4670768
1738871362828,4978504
1738871362838,5332328
1738871362848,5254816
1738871362858,4921192
1738871362868,5102648
1738871362878,4946160
1738871362888,4978624
1738871362898,4869024
1738871362908,4822840
1738871362918,4507640
1738871362928,4595640
1738871362938,4612808
1738871362948,4243384
1738871362958,4374088
1738871362968,4541576
1738871362978,4097824
1738871362988,3880728
1738871362998,3735008
1738871363008,4079720
1738871363018,3635856
1738871363028,3615888
1738871363038,3857752
1738871363048,4340872
1738871363058,4555736
1738871363068,4742408
1738871363078,4622528
1738871363088,4968984
1738871363098,5466944
1738871363108,5325960
1738871363118,3718920
1738871363128,3731504
1738871363138,4299448
1738871363148,4435712
1738871363158,4848296
1738871363168,5288272
1738871363178,5456568
1738871363188,5310496
1738871363198,5024136
1738871363208,4976104
1738871363218,5097928
1738871363228,4886712
1738871363238,4662904
1738871363248,4555552
1738871363258,4620616
1738871363268,4605608
1738871363278,4252600
1738871363288,4474928
1738871363298,4327400
1738871363308,4309456
1738871363318,4806872
1738871363328,5564752
1738871363338,4715200
1738871363348,4519328
1738871363358,4431512
1738871363368,4274368
1738871363378,3938760
1738871363388,4067360
1738871363398,4090408
1738871363408,4617560
1738871363418,5324040
1738871363428,4978400
1738871363438,4906320
1738871363448,4737328
1738871363458,5392864
1738871363468,3881432
1738871363478,4334856
1738871363488,4924584
1738871363498,5472520
1738871363508,5594672
1738871363518,5405392
1738871363528,5296096
1738871363538,3584232
1738871363548,3808968
1738871363558,3811608
1738871363568,4059560
1738871363578,4187208
1738871363588,4371592
1738871363598,4432512
1738871363608,4680544
1738871363618,4808432
1738871363628,5027184
1738871363638,4995944
1738871363648,5091216
1738871363658,4734504
1738871363668,5259472
1738871363678,5433464
1738871363688,3630592
1738871363698,5289240
1738871363708,5626672
1738871363718,4279160
1738871363728,3760840
1738871363738,3983256
1738871363748,4057184
1738871363758,4074688
1738871363768,4301120
1738871363778,3727976
1738871363788,3699984
1738871363798,3837800
1738871363808,4110856
1738871363818,4523840
1738871363828,4566744
1738871363838,4173584
1738871363848,4166784
1738871363858,4194584
1738871363868,4285592
1738871363878,4922168
1738871363888,4750992
1738871363898,5028448
1738871363908,5017704
1738871363918,4540512
1738871363928,4590560
1738871363938,4507176
1738871363948,4829032
1738871363958,4978368
1738871363968,4657312
1738871363978,4663896
1738871363988,4200760
1738871363998,4258608
1738871364008,4072480
1738871364018,4524728
1738871364028,4347728
1738871364038,4475952
1738871364048,4729736
1738871364058,4599552
1738871364068,4102360
1738871364078,4319768
1738871364088,4682120
1738871364098,4552864
1738871364108,4741952
1738871364118,4580352
1738871364128,4371328
1738871364138,4386152
1738871364148,4396152
1738871364158,4533096
1738871364168,4600744
1738871364178,4740328
1738871364188,4509432
1738871364198,5450904
1738871364208,5160320
1738871364218,4789920
1738871364228,5079176
1738871364238,4967480
1738871364248,4795440
1738871364258,4514528
1738871364268,4812720
1738871364278,4993992
1738871364288,5011832
1738871364298,4757000
1738871364308,4531712
1738871364318,4279416
1738871364328,4095000
1738871364338,4078008
1738871364348,4164328
1738871364358,4062136
1738871364368,4067464
1738871364378,4228048
1738871364388,4469464
1738871364398,4367432
1738871364408,4027912
1738871364418,4048640
1738871364428,5051376
1738871364438,3776520
1738871364448,3740464
1738871364458,4110504
1738871364468,4357952
1738871364478,4257976
1738871364488,4589896
1738871364498,4612616
1738871364508,4498800
1738871364518,4324328
1738871364528,4339656
1738871364538,4141944
1738871364548,4208280
1738871364558,4161464
1738871364568,4203312
1738871364578,4369016
1738871364588,4334312
1738871364598,4306144
1738871364608,4393312
1738871364618,4523296
1738871364628,4635288
1738871364638,5148816
1738871364648,5106288
1738871364658,5368016
1738871364668,5409968
1738871364678,5147640
1738871364688,4900856
1738871364698,4856128
1738871364708,5068560
1738871364718,4249568
1738871364728,4561464
1738871364738,4314296
1738871364748,4244840
1738871364758,3857528
1738871364768,5186296
1738871364778,5452320
1738871364788,5345280
1738871364798,5036344
1738871364808,4546680
1738871364818,4229712
1738871364828,3639032
1738871364838,3662240
1738871364848,5362464
1738871364858,5148664
1738871364868,3599440
1738871364878,4112760
1738871364888,5368008
1738871364898,4514256
1738871364908,5648840
1738871364918,3730480
1738871364928,4462128
1738871364938,4671840
1738871364948,4171712
1738871364958,4326288
1738871364968,4475600
1738871364978,4411672
1738871364988,3985264
1738871364998,3777672
1738871365008,4022840
1738871365018,3677928
1738871365028,4009536
1738871365038,4037984
1738871365048,4100664
1738871365058,4338728
1738871365068,4566568
1738871365078,4520360
1738871365088,4623808
1738871365098,4969104
1738871365108,5001144
1738871365118,5024272
1738871365128,4923032
1738871365138,5249536
1738871365148,5254416
1738871365158,5150464
1738871365168,4486064
1738871365178,4339040
1738871365188,4888208
1738871365198,4762472
1738871365208,4660504
1738871365218,4375240
1738871365228,4584720
1738871365238,4363968
1738871365248,4904480
1738871365258,4865400
1738871365268,4911864
1738871365278,5392320
1738871365288,5194104
1738871365298,4781240
1738871365308,5319296
1738871365318,5188328
1738871365328,5024232
1738871365338,4733808
1738871365348,4608648
1738871365358,3879112
1738871365368,4051160
1738871365378,4108800
1738871365388,4375424
1738871365398,4467200
1738871365408,4710744
1738871365418,4327112
1738871365428,4883880
1738871365438,4759696
1738871365448,4960016
1738871365458,4782360
1738871365468,4471560
1738871365478,4711632
1738871365488,4938760
1738871365498,4577304
1738871365508,4429088
1738871365518,4491520
1738871365528,4246104
1738871365538,3972496
1738871365548,4455688
1738871365558,4351688
1738871365568,4230480
1738871365578,4513864
1738871365588,4356360
1738871365598,3906632
1738871365608,3814920
1738871365618,3803448
1738871365628,4002408
1738871365638,3943232
1738871365648,3578904
1738871365658,3725560
1738871365668,3657496
1738871365678,3620472
1738871365688,3680928
1738871365698,3738664
1738871365708,3646536
1738871365718,3759672
1738871365728,3834488
1738871365738,3634768
1738871365748,3964704
1738871365758,3797808
1738871365768,3645560
1738871365778,3681640
1738871365788,5610256
1738871365798,5854008
1738871365808,5531096
1738871365818,5159200
1738871365828,3632152
1738871365838,3818992
1738871365848,4238976
1738871365858,4327792
1738871365868,4292432
1738871365878,4636496
1738871365888,4464968
1738871365898,4139840
1738871365908,4113704
1738871365918,4232536
1738871365928,4171384
1738871365938,4431272
1738871365948,4034464
1738871365958,3837744
1738871365968,3815240
1738871365978,3897320
1738871365988,3884680
1738871365998,4340304
1738871366008,4202416
1738871366018,3690376
1738871366028,3751784
1738871366038,3610592
1738871366048,3803184
1738871366058,3837416
1738871366068,3750560
1738871366078,3616824
1738871366088,3842016
1738871366098,4175192
1738871366108,4378440
1738871366118,3973088
1738871366128,3769784
1738871366138,3955296
1738871366148,4250952
1738871366158,4088608
1738871366168,3660264
1738871366178,3939192
1738871366188,4345656
1738871366198,4341736
1738871366208,4260824
1738871366218,4157208
1738871366228,4178304
1738871366238,3794824
1738871366248,3812816
1738871366258,3611160
1738871366268,3658528
1738871366278,3546304
1738871366288,3702640
1738871366298,3799424
1738871366308,3684496
1738871366318,4030600
1738871366328,4008064
1738871366338,4436400
1738871366348,4718168
1738871366358,4080672
1738871366368,3896448
1738871366378,3976440
1738871366388,3955752
1738871366398,4015752
1738871366408,4295888
1738871366418,4266672
1738871366428,4180080
1738871366438,4223472
1738871366448,4019272
1738871366458,4425688
1738871366468,4550032
1738871366478,4459480
1738871366488,4297080
1738871366498,4746712
1738871366508,5046696
1738871366518,4974440
1738871366528,4875224
1738871366538,4982824
1738871366548,4319744
1738871366558,4253648
1738871366568,4039960
1738871366578,4443024
1738871366588,4500552
1738871366598,4398384
1738871366608,4298392
1738871366618,4456832
1738871366628,4434144
1738871366638,4640664
1738871366648,4913960
1738871366658,4725424
1738871366668,4253632
1738871366678,5547696
1738871366688,5251144
1738871366698,3720352
1738871366708,3763664
1738871366718,3579984
1738871366728,4142528
1738871366738,4191648
1738871366748,4056224
1738871366758,4180840
1738871366768,4161992
1738871366778,4240288
1738871366788,4055352
1738871366798,4257632
1738871366808,4643232
1738871366818,4845808
1738871366828,5007776
1738871366838,5349624
1738871366848,4637856
1738871366858,4450192
1738871366868,4407200
1738871366878,4161464
1738871366888,3936000
1738871366898,4001408
1738871366908,3582040
1738871366918,5359712
1738871366928,5259448
1738871366938,5288504
1738871366948,3610800
1738871366958,3788496
1738871366968,3663016
1738871366978,3768832
1738871366988,3923912
1738871366998,3947328
1738871367008,3870856
1738871367018,5592712
1738871367028,5157344
1738871367038,5147480
1738871367048,5609720
1738871367058,3614768
1738871367068,5217416
1738871367078,4312480
1738871367088,4308200
1738871367098,4016088
1738871367108,3907736
1738871367118,3800976
1738871367128,3844280
1738871367138,3890264
1738871367148,3996704
1738871367158,4017952
1738871367168,4070648
1738871367178,4052024
1738871367188,4180672
1738871367198,3858496
1738871367208,3738728
1738871367218,3875560
1738871367228,4162920
1738871367238,4175192
1738871367248,3727560
1738871367258,3876832
1738871367268,3984552
1738871367278,4023888
1738871367288,3826264
1738871367298,3666904
1738871367308,5801568
1738871367318,5708520
1738871367328,3700504
1738871367338,3995904
1738871367348,3874224
1738871367358,3640816
1738871367368,5176952
1738871367378,5610296
1738871367388,5717864
1738871367398,5449800
1738871367408,3667616
1738871367418,4698488
1738871367428,3601104
1738871367438,5558760
