Timestamp,Memory Usage
1737500105611,164723680
1737500105621,163309376
1737500105631,166491832
1737500105641,162500584
1737500105651,165581640
1737500105661,162233536
1737500105671,164591240
1737500105681,162695736
1737500105691,165031648
1737500105701,162678792
1737500105711,166123424
1737500105722,164108032
1737500105731,166290912
1737500105741,158766232
1737500105752,157923400
1737500105761,163126952
1737500105771,165451088
1737500105781,162424080
1737500105791,166245328
1737500105801,160829704
1737500105811,162632440
1737500105821,161299544
1737500105831,164570392
1737500105841,163035416
1737500105851,166020008
1737500105861,163252184
1737500105871,165235320
1737500105881,161553808
1737500105891,163920424
1737500105901,160739888
1737500105912,161975816
1737500105921,163275248
1737500105931,166189304
1737500105941,162849576
1737500105951,165390264
1737500105961,157619928
1737500105971,160651440
1737500105981,161630608
1737500105992,162490448
1737500106001,162606408
1737500106011,163522024
1737500106021,161924192
1737500106031,164626160
1737500106042,162606032
1737500106051,166005808
1737500106061,162485400
1737500106071,165978680
1737500106082,162989488
1737500106091,165087992
1737500106101,163024424
1737500106111,164891392
1737500106121,161041336
1737500106131,164229600
1737500106141,163722088
1737500106151,167294000
1737500106161,162523896
1737500106171,164756536
1737500106181,160439864
1737500106191,163984728
1737500106201,163587672
1737500106211,167952376
1737500106221,163945824
1737500106231,166985208
1737500106242,161037816
1737500106251,163969232
1737500106261,162157168
1737500106271,165258048
1737500106281,161466056
1737500106291,163608224
1737500106301,161185728
1737500106311,163644360
1737500106321,160361248
1737500106331,163392288
1737500106341,161308232
1737500106351,164375456
1737500106361,162387760
1737500106371,164001496
1737500106381,160285544
1737500106391,162525760
1737500106401,162083296
1737500106411,165428432
1737500106422,160060088
1737500106431,163176392
1737500106441,162955576
1737500106451,165013248
1737500106461,162370032
1737500106471,166023968
1737500106481,161979056
1737500106491,164983984
1737500106501,160289688
1737500106511,162855016
1737500106521,162144288
1737500106531,164539888
1737500106541,162508312
1737500106551,164416856
1737500106561,160142856
1737500106572,160479920
1737500106581,162367840
1737500106591,165451688
1737500106601,162514048
1737500106611,164768376
1737500106621,160823192
1737500106631,163271544
1737500106641,160972336
1737500106651,163321960
1737500106661,162178624
1737500106671,164404048
1737500106681,163007704
1737500106691,166050512
1737500106701,163213504
1737500106712,165612160
1737500106721,160144456
1737500106731,162493264
1737500106741,162444456
1737500106751,165924480
1737500106761,163309136
1737500106771,166162800
1737500106781,161577064
1737500106791,164547208
1737500106801,160921968
1737500106811,163952656
1737500106821,162763104
1737500106831,166167696
1737500106841,161281984
1737500106851,164058672
1737500106861,162036800
1737500106871,164596408
1737500106881,159582680
1737500106892,157592760
1737500106901,161588400
1737500106912,159348120
1737500106921,162186032
1737500106931,165644600
1737500106941,163223528
1737500106951,166713320
1737500106961,160385040
1737500106971,163031872
1737500106981,162765152
1737500106991,166121792
1737500107001,163714488
1737500107011,166477296
1737500107021,161588008
1737500107031,164124072
1737500107042,160986936
1737500107051,163486792
1737500107061,162054816
1737500107072,163104880
1737500107081,161477656
1737500107091,164040640
1737500107101,162164840
1737500107112,162460080
1737500107121,162593008
1737500107131,164153912
1737500107141,161698624
1737500107151,161096104
1737500107162,161606616
1737500107171,164372904
1737500107181,162390184
1737500107191,163340784
1737500107201,161057000
1737500107211,157564768
1737500107221,162573920
1737500107231,165826792
1737500107241,161040320
1737500107251,163954960
1737500107261,162966408
1737500107271,164016344
1737500107281,162529808
1737500107291,163397776
1737500107301,160633752
1737500107311,163368856
1737500107321,161932232
1737500107331,164384464
1737500107341,161799912
1737500107352,163558400
1737500107361,160430320
1737500107372,157496952
1737500107381,161364920
1737500107392,157076992
1737500107401,162135800
1737500107411,165238296
1737500107421,162738480
1737500107431,164588232
1737500107441,160363992
1737500107451,164127744
1737500107461,163993304
1737500107471,166864832
1737500107481,161709728
1737500107491,162607680
1737500107501,161015240
1737500107512,159204816
1737500107521,162241168
1737500107532,162640248
1737500107541,160844784
1737500107551,163758312
1737500107561,157988936
1737500107571,159912584
1737500107581,161004056
1737500107591,163840328
1737500107601,162117408
1737500107611,164825760
1737500107622,162723712
1737500107631,163782792
1737500107641,162589672
1737500107651,166549272
1737500107661,163510808
1737500107671,166757832
1737500107681,162298112
1737500107691,165531160
1737500107701,160227776
1737500107711,162351896
1737500107721,161471552
1737500107731,164370280
1737500107741,162268248
1737500107751,165275432
1737500107761,163003096
1737500107772,164628128
1737500107781,161932592
1737500107791,164191360
1737500107801,162335088
1737500107811,163665192
1737500107821,155313320
1737500107831,157669664
1737500107841,160992768
1737500107851,163106696
1737500107861,160489016
1737500107872,160482872
1737500107881,162288376
1737500107891,164966160
1737500107901,161954688
1737500107911,164479336
1737500107921,161905992
1737500107931,164602120
1737500107941,162910176
1737500107951,164946904
1737500107962,161919840
1737500107971,163863584
1737500107981,161481112
1737500107991,164306392
1737500108001,162768616
1737500108011,165742648
1737500108021,162888256
1737500108031,166282112
1737500108041,162648880
1737500108051,166161432
1737500108061,163227640
1737500108071,166825328
1737500108081,162922896
1737500108092,163021792
1737500108101,163025888
1737500108112,165896520
1737500108121,161435592
1737500108131,164518280
1737500108141,161929104
1737500108151,165655728
1737500108161,162191840
1737500108171,164305448
1737500108181,159499208
1737500108191,161794048
1737500108201,161775016
1737500108211,165078072
1737500108221,163122776
1737500108231,165665616
1737500108241,161449104
1737500108251,162678360
1737500108261,160288392
1737500108271,162629896
1737500108281,161963992
1737500108291,164060040
1737500108301,161057224
1737500108311,164167872
1737500108321,162584416
1737500108331,166165256
1737500108341,164248112
1737500108351,166521232
1737500108361,158580040
1737500108371,158582168
1737500108381,153959072
1737500108391,155943880
1737500108401,160587168
1737500108411,161959624
1737500108421,162294224
1737500108431,164999736
1737500108441,161201472
1737500108451,163833456
1737500108461,161278864
1737500108471,163188968
1737500108481,158126320
1737500108491,159648280
1737500108502,159188456
1737500108511,161986232
1737500108521,161520776
1737500108531,164210232
1737500108541,161831216
1737500108551,163991024
1737500108561,161369720
1737500108571,164917928
1737500108581,160081400
1737500108591,162230376
1737500108601,161121392
1737500108611,163779776
1737500108621,160968896
1737500108631,164099624
1737500108641,161971896
1737500108651,164635648
1737500108661,162784752
1737500108671,161776640
1737500108681,160694240
1737500108691,163982800
1737500108701,162805824
1737500108711,166327304
1737500108721,162098808
1737500108731,164735384
1737500108741,161097768
1737500108751,164209864
1737500108761,162545480
1737500108771,164156240
1737500108781,160002536
1737500108791,162651744
1737500108801,162490120
1737500108811,165405192
1737500108821,161596768
1737500108831,164332328
1737500108841,162466920
1737500108851,164792760
1737500108861,160195448
1737500108871,162917080
1737500108881,161599952
1737500108891,164747984
1737500108901,163275080
1737500108911,165470496
1737500108921,161248672
1737500108931,164081208
1737500108941,162690008
1737500108951,165486744
1737500108961,161809840
1737500108971,163723736
1737500108981,161567760
1737500108992,159254880
1737500109001,161233472
1737500109011,164002944
1737500109021,160554888
1737500109031,163261288
1737500109041,162744568
1737500109051,165040944
1737500109061,161629496
1737500109071,164245328
1737500109081,161405496
1737500109092,162811656
1737500109101,160729272
1737500109111,163209384
1737500109121,162173440
1737500109131,164958888
1737500109141,162085232
1737500109151,165247376
1737500109161,163180760
1737500109171,165838640
1737500109181,162586216
1737500109191,165484464
1737500109201,162234904
1737500109211,165390552
1737500109221,163186104
1737500109231,166099456
1737500109242,161014000
1737500109251,163611480
1737500109262,162891136
1737500109271,165177080
1737500109281,161084592
1737500109291,163429216
1737500109301,160928360
1737500109311,163102672
1737500109321,160755320
1737500109331,164368064
1737500109341,162818416
1737500109351,165523384
1737500109361,160711512
1737500109371,164296848
1737500109381,162514368
1737500109391,165241640
1737500109401,160351832
1737500109411,162812648
1737500109421,161458984
1737500109431,163311552
1737500109441,162469008
1737500109451,165771120
1737500109461,163733040
1737500109472,162965272
1737500109481,162263656
1737500109491,165379448
1737500109501,162877088
1737500109511,165872704
1737500109521,162064616
1737500109531,165088552
1737500109541,161632192
1737500109551,163200624
1737500109561,159841024
1737500109571,160721776
1737500109581,161944376
1737500109591,164490608
1737500109601,161884536
1737500109611,164393240
1737500109621,161545144
1737500109631,162407688
1737500109642,159655928
1737500109651,162652104
1737500109661,162084176
1737500109671,164727696
1737500109681,161200120
1737500109691,163968920
1737500109701,162274616
1737500109711,163583448
1737500109721,160199624
1737500109731,163338800
1737500109741,162653680
1737500109751,165817448
1737500109761,162894520
1737500109771,165352864
1737500109781,161550832
1737500109791,162662112
1737500109801,161760008
1737500109811,164101008
1737500109821,160032184
1737500109831,163039656
1737500109841,163066952
1737500109851,165906456
1737500109861,162425312
1737500109871,164334472
1737500109881,160201608
1737500109891,163070736
1737500109902,162328464
1737500109911,164775496
1737500109921,162318440
1737500109931,164805304
1737500109941,161793936
1737500109952,164322160
1737500109961,158177208
1737500109972,160291008
1737500109982,161808856
1737500109991,164705472
1737500110001,162890224
1737500110011,165516456
1737500110021,161492240
1737500110031,164412928
1737500110041,160601032
1737500110051,160704568
1737500110061,157820736
1737500110071,160407856
1737500110081,161621088
1737500110091,164536440
1737500110102,163126152
1737500110111,165613584
1737500110121,161966480
1737500110131,165324184
1737500110141,162436848
1737500110151,164759136
1737500110161,162087168
1737500110171,164985520
1737500110181,162286136
1737500110191,165422288
1737500110201,161411616
1737500110211,164890080
1737500110221,163616472
1737500110231,166722776
1737500110241,162553584
1737500110251,165207136
1737500110261,162326952
1737500110271,165947632
1737500110281,162487816
1737500110291,164589600
1737500110301,161310712
1737500110311,165099736
1737500110321,162967400
1737500110331,165158792
1737500110341,162369144
1737500110351,164705224
1737500110361,161480984
1737500110371,164176504
1737500110381,162941184
1737500110391,164894616
1737500110401,160977240
1737500110411,162779800
1737500110422,160801280
1737500110431,163293480
1737500110441,161469080
1737500110452,158616752
1737500110461,162627840
1737500110471,165837312
1737500110481,162694144
1737500110491,164945776
1737500110501,161354240
1737500110511,163258640
1737500110521,160487832
1737500110531,163941824
1737500110541,162188200
1737500110551,165122856
1737500110562,162567200
1737500110571,164720456
1737500110581,160037408
1737500110591,161177608
1737500110601,160575168
1737500110611,162173976
1737500110621,159912680
1737500110631,162224968
1737500110641,161719992
1737500110651,163757096
1737500110661,160248544
1737500110671,162066968
1737500110681,160498720
1737500110691,163469752
