Timestamp,Memory Usage
1737494550382,114766456
1737494550392,60661072
1737494550402,66399696
1737494550412,73381368
1737494550422,81376872
1737494550432,89254744
1737494550442,97394456
1737494550452,105562184
1737494550462,111635456
1737494550472,64631728
1737494550482,70357520
1737494550492,78902248
1737494550502,86339464
1737494550512,93004616
1737494550522,101516840
1737494550532,105968752
1737494550542,113255344
1737494550552,93977464
1737494550562,71642912
1737494550572,78822104
1737494550582,86994432
1737494550592,94059264
1737494550602,98058872
1737494550612,106636696
1737494550622,113480200
1737494550632,80923880
1737494550642,70907816
1737494550652,78691344
1737494550662,86403936
1737494550672,94840800
1737494550682,101196280
1737494550692,109086448
1737494550702,113645528
1737494550712,65417872
1737494550722,73380776
1737494550732,81386800
1737494550742,88363656
1737494550752,96398520
1737494550762,103287904
1737494550772,110673224
1737494550782,114293968
1737494550792,66690288
1737494550803,72055672
1737494550812,77396952
1737494550822,84673800
1737494550832,92905504
1737494550842,101208504
1737494550852,108679296
1737494550862,100870096
1737494550872,68707552
1737494550882,76375856
1737494550892,84310464
1737494550902,89952040
1737494550912,97940832
1737494550922,106544760
1737494550932,111839720
1737494550942,65609088
1737494550952,73018128
1737494550962,79774552
1737494550972,87976144
1737494550982,95600280
1737494550992,103665720
1737494551002,109299544
1737494551012,112492128
1737494551022,68808496
1737494551032,77287112
1737494551042,82453840
1737494551052,89242096
1737494551062,96970984
1737494551072,105415168
1737494551082,111307264
1737494551092,65277536
1737494551102,73578176
1737494551112,79738096
1737494551122,88030016
1737494551132,96140408
1737494551143,96444088
1737494551152,99048136
1737494551162,107253544
1737494551172,111749712
1737494551182,63108664
1737494551192,70593440
1737494551202,79012752
1737494551212,87152288
1737494551222,94896072
1737494551232,102730888
1737494551242,108042592
1737494551252,64603728
1737494551262,71419632
1737494551272,79358816
1737494551282,85482464
1737494551292,93231192
1737494551302,101037056
1737494551312,106899456
1737494551323,111162376
1737494551332,64123600
1737494551342,71698216
1737494551352,78746240
1737494551362,86823936
1737494551372,92679856
1737494551382,100332160
1737494551392,108782192
1737494551402,113016056
1737494551413,66684400
1737494551422,71836816
1737494551432,79692360
1737494551442,87658560
1737494551452,95735824
1737494551462,101964448
1737494551472,109241280
1737494551482,112995616
1737494551492,66517648
1737494551502,72919216
1737494551512,80558288
1737494551522,86162896
1737494551532,94234232
1737494551542,102517440
1737494551552,110263448
1737494551562,112526256
1737494551572,64657864
1737494551582,73389752
1737494551592,81577800
1737494551602,89636400
1737494551612,94636328
1737494551622,102301864
1737494551632,110099056
1737494551642,112719160
1737494551652,66588320
1737494551662,70449544
1737494551672,77648832
1737494551682,86171448
1737494551692,94384928
1737494551702,103025136
1737494551713,110130304
1737494551722,64128296
1737494551732,71932080
1737494551742,77169256
1737494551752,85033944
1737494551762,93947456
1737494551772,101865896
1737494551782,109048464
1737494551793,101390856
1737494551802,66827408
1737494551812,72781744
1737494551822,81654848
1737494551832,89840960
1737494551842,98088808
1737494551852,102812784
1737494551862,110151544
1737494551872,65585504
1737494551882,71600400
1737494551892,78613296
1737494551902,84186712
1737494551912,92008208
1737494551922,99597776
1737494551932,106040504
1737494551942,112460928
1737494551952,73968048
1737494551962,69531040
1737494551972,76501336
1737494551982,83894288
1737494551992,91423496
1737494552002,94702096
1737494552012,99280432
1737494552022,106705128
1737494552032,113036744
1737494552042,65046816
1737494552052,73383784
1737494552062,81484288
1737494552072,89697232
1737494552082,96799192
1737494552092,105335848
1737494552102,112699976
1737494552112,63840696
1737494552122,71913096
1737494552132,79102792
1737494552142,83805736
1737494552152,91472552
1737494552162,99636096
1737494552172,107851744
1737494552182,113380792
1737494552192,65825816
1737494552202,72903672
1737494552212,80511016
1737494552222,87293384
1737494552232,95153224
1737494552242,101801672
1737494552252,110582880
1737494552262,115035552
1737494552272,65349120
1737494552282,71669896
1737494552292,79140968
1737494552302,87870872
1737494552312,95251560
1737494552322,102934360
1737494552333,107350456
1737494552342,112486456
1737494552353,109180240
1737494552362,67815968
1737494552372,75986112
1737494552382,83792976
1737494552392,91708848
1737494552402,100354384
1737494552412,108584112
1737494552422,113350040
1737494552432,65724384
1737494552443,72519136
1737494552452,79189984
1737494552462,87182328
1737494552472,94167080
1737494552482,101909760
1737494552493,109432824
1737494552503,107256024
1737494552512,67016920
1737494552522,74909648
1737494552532,80317752
1737494552542,88965608
1737494552552,96390944
1737494552562,102580792
1737494552572,109103104
1737494552583,104693592
1737494552592,69316320
1737494552602,76874232
1737494552612,84848152
1737494552622,90769104
1737494552632,98993056
1737494552642,106982936
1737494552652,112632984
1737494552662,64713088
1737494552672,72432200
1737494552682,76699168
1737494552692,83575840
1737494552702,90895920
1737494552712,98773504
1737494552722,106855864
1737494552732,113939672
1737494552742,75730328
1737494552752,67863376
1737494552762,75585832
1737494552772,83300920
1737494552782,90794296
1737494552792,99033720
1737494552802,106579752
1737494552812,112695352
1737494552822,64895000
1737494552832,69675064
1737494552842,77420168
1737494552852,85816288
1737494552862,94317504
1737494552872,102741224
1737494552882,108488296
1737494552892,113554464
1737494552902,65793944
1737494552912,73627888
1737494552922,81442712
1737494552933,87883672
1737494552942,94004896
1737494552952,102069880
1737494552962,109958200
1737494552972,81931672
1737494552982,68594264
1737494552992,75847792
1737494553002,84766960
1737494553012,92501776
1737494553022,98200752
1737494553032,105426232
1737494553042,112685088
1737494553052,70836816
1737494553062,70203920
1737494553072,76741808
1737494553082,82819528
1737494553092,90659632
1737494553102,98784792
1737494553112,106811936
1737494553122,112792072
1737494553132,63139136
1737494553142,70761760
1737494553152,79563184
1737494553162,87608960
1737494553172,95351696
1737494553182,103369552
1737494553192,106661640
1737494553202,111322376
1737494553212,64120112
1737494553222,71120112
1737494553232,79532776
1737494553242,88266112
1737494553252,96255184
1737494553262,104805376
1737494553272,112715136
1737494553282,83192640
1737494553292,69272736
1737494553302,77804568
1737494553312,86640336
1737494553322,94286512
1737494553332,100404576
1737494553342,108579040
1737494553352,113226168
1737494553362,64707560
1737494553372,71959320
1737494553382,78295688
1737494553392,86426472
1737494553402,94433632
1737494553412,102592064
1737494553422,109832872
1737494553432,113522496
1737494553442,65525768
1737494553452,72920360
1737494553462,79517856
1737494553472,84128616
1737494553482,91421160
1737494553492,98939496
1737494553502,106847744
1737494553512,114052880
1737494553522,79476400
1737494553532,70436728
1737494553542,76721120
1737494553552,84284768
1737494553562,92797928
1737494553572,99256776
1737494553582,107301520
1737494553592,113651512
1737494553602,60934200
1737494553612,66540576
1737494553622,74139584
1737494553632,82301784
1737494553642,90488728
1737494553652,98508016
1737494553662,107131592
1737494553673,114109384
1737494553682,65042184
1737494553692,69224008
1737494553702,77036496
1737494553712,85391048
1737494553722,93045488
1737494553732,97191736
1737494553742,104790536
1737494553752,112941352
1737494553762,87869448
1737494553772,70664928
1737494553782,78470680
1737494553792,84641104
1737494553802,93179272
1737494553812,97511696
1737494553822,105107768
1737494553832,112115856
1737494553842,86030880
1737494553852,70393856
1737494553863,77837024
1737494553872,83454104
1737494553882,91827552
1737494553892,99548952
1737494553902,105507096
1737494553913,112638400
1737494553922,76112656
1737494553932,70152312
1737494553942,76865440
1737494553952,84237408
1737494553962,90212920
1737494553972,97898080
1737494553982,105976232
1737494553992,113220808
1737494554002,76572448
1737494554012,68594512
1737494554022,75023816
1737494554032,82073560
1737494554042,89705192
1737494554052,97931760
1737494554062,105907928
1737494554072,113593344
1737494554082,116588720
1737494554092,66253528
1737494554102,73705816
1737494554112,79325696
1737494554122,88325912
1737494554132,96484616
1737494554142,102452624
1737494554152,109866672
1737494554162,114333256
1737494554172,67911200
1737494554182,73858088
1737494554192,81367192
1737494554202,89689560
1737494554212,98241208
1737494554222,105115992
1737494554232,112597568
1737494554242,62729456
1737494554252,68807496
1737494554262,76972192
1737494554272,85393040
1737494554282,92129296
1737494554292,99147608
1737494554302,106082264
1737494554313,112343512
1737494554322,69645840
1737494554332,70246816
1737494554342,77759416
1737494554352,84353928
1737494554362,92356928
1737494554372,99183904
1737494554382,104835096
1737494554392,112720344
1737494554402,95041536
1737494554412,70084272
1737494554422,77313600
1737494554432,83702632
1737494554442,91236368
1737494554452,100004168
1737494554462,103462568
1737494554472,110630640
1737494554482,114660568
1737494554492,68524912
1737494554502,76844392
1737494554512,85197504
1737494554522,94129560
1737494554532,101678184
1737494554542,106900824
1737494554552,113993712
1737494554562,62994848
1737494554572,70900200
1737494554582,78691112
1737494554592,86577576
1737494554602,90936984
1737494554612,98078048
1737494554622,106336744
1737494554632,111196864
1737494554642,65357696
1737494554652,73393080
1737494554662,81452960
1737494554672,87673600
1737494554682,95245400
1737494554692,102064328
1737494554702,108591552
1737494554712,111005736
1737494554722,67936576
1737494554732,75677424
1737494554742,82950040
1737494554752,89667056
1737494554762,96836816
1737494554772,101928288
1737494554782,109460640
1737494554792,113821824
1737494554802,67714688
1737494554812,76017640
1737494554822,83826440
1737494554832,89647192
1737494554842,98080448
1737494554852,105871336
1737494554862,111981664
1737494554872,116774056
1737494554882,68752312
1737494554892,76470048
1737494554902,81924080
1737494554912,90119048
1737494554922,97755096
1737494554932,103097664
1737494554942,109572752
1737494554952,115066792
1737494554962,66990568
1737494554972,74699880
1737494554982,82403584
1737494554992,89987064
1737494555002,96058424
1737494555012,103646696
1737494555022,112149288
1737494555032,115222464
1737494555042,66664952
1737494555052,72779280
1737494555062,81127928
1737494555072,88839856
1737494555082,94974056
1737494555092,102848376
1737494555102,110605184
1737494555112,108750136
1737494555122,68119680
1737494555132,76448056
1737494555142,84750832
1737494555152,93192568
1737494555162,101552672
1737494555172,108961360
1737494555182,113980800
1737494555192,66631160
1737494555202,73604520
1737494555212,81380440
1737494555222,89030720
1737494555232,94866608
1737494555242,102673024
1737494555252,110054496
1737494555262,114223400
1737494555272,65284432
1737494555282,73530808
1737494555292,81515104
1737494555302,86851432
1737494555312,93826960
1737494555322,101919312
1737494555332,109013776
1737494555342,113734544
1737494555352,75317248
1737494555362,72541664
1737494555372,80531736
1737494555382,86974408
1737494555392,95166088
1737494555402,103187672
1737494555412,110391928
1737494555422,60420456
1737494555432,67337304
1737494555442,75054208
1737494555452,82618928
1737494555462,90461024
1737494555472,97874496
1737494555482,103551672
1737494555492,65678560
1737494555502,74164680
1737494555512,82084160
1737494555522,90488864
1737494555532,97954128
1737494555542,106261504
1737494555552,110312176
1737494555562,64822376
1737494555572,72462856
1737494555582,81046520
1737494555592,87945000
1737494555602,95357664
1737494555612,102781312
1737494555623,108569664
1737494555632,64253568
1737494555642,71196472
1737494555652,78497736
1737494555662,85983184
1737494555672,91567808
1737494555682,99446128
1737494555692,106899920
