Timestamp,Memory Usage
1737496833692,109577208
1737496833701,113997888
1737496833711,118603560
1737496833721,69477864
1737496833731,67465696
1737496833741,74544632
1737496833751,82188432
1737496833761,90606920
1737496833771,98692952
1737496833781,106119968
1737496833791,111610072
1737496833801,116899368
1737496833811,70060208
1737496833821,69538536
1737496833831,69871320
1737496833841,76333672
1737496833851,83894640
1737496833861,91331448
1737496833871,99036400
1737496833881,107566808
1737496833891,115751344
1737496833901,120374112
1737496833911,68872328
1737496833922,67772392
1737496833931,72238968
1737496833941,79962976
1737496833951,87977008
1737496833961,96320736
1737496833971,104254376
1737496833981,111369272
1737496833991,117875344
1737496834001,99882112
1737496834012,67232040
1737496834021,68093544
1737496834031,68291808
1737496834041,75474248
1737496834051,83690304
1737496834061,91945912
1737496834071,99333696
1737496834081,106584328
1737496834091,114161528
1737496834101,119930648
1737496834111,69880944
1737496834121,72438024
1737496834131,73107520
1737496834141,77837104
1737496834151,85208232
1737496834161,93407800
1737496834171,102106928
1737496834181,108157128
1737496834191,115814144
1737496834201,120313624
1737496834211,69818888
1737496834221,70930392
1737496834231,74120720
1737496834241,80117016
1737496834251,87134744
1737496834261,95279968
1737496834271,103288224
1737496834281,109327952
1737496834291,117282440
1737496834301,120842864
1737496834311,68293496
1737496834321,71599344
1737496834331,72895040
1737496834341,80655736
1737496834351,85597904
1737496834361,92424240
1737496834371,100473216
1737496834381,108709552
1737496834391,116632560
1737496834401,121869920
1737496834412,68219504
1737496834422,71044008
1737496834431,72202032
1737496834441,79410920
1737496834451,83237760
1737496834461,90678568
1737496834471,98732184
1737496834481,106456040
1737496834491,114496792
1737496834501,118342760
1737496834511,70523840
1737496834522,74177992
1737496834531,73472480
1737496834541,80649824
1737496834551,85736056
1737496834561,92750448
1737496834571,100720720
1737496834581,109080600
1737496834591,116619312
1737496834601,121229776
1737496834612,70982328
1737496834621,73118112
1737496834631,70391352
1737496834641,77562160
1737496834651,85283456
1737496834661,94015080
1737496834671,101491480
1737496834681,109340200
1737496834691,115631744
1737496834701,113732688
1737496834711,73520104
1737496834721,75995752
1737496834731,72964456
1737496834741,77171120
1737496834751,84420080
1737496834761,92119088
1737496834771,100850872
1737496834781,108416816
1737496834791,116114768
1737496834801,119883680
1737496834811,68893448
1737496834821,70370472
1737496834831,68963176
1737496834841,76336808
1737496834851,83962376
1737496834861,91553824
1737496834871,100224312
1737496834881,108276320
1737496834891,116412488
1737496834901,120041928
1737496834911,73903840
1737496834921,75778408
1737496834931,72398720
1737496834941,80708560
1737496834951,87035176
1737496834961,94364128
1737496834971,102707504
1737496834981,110446336
1737496834991,117383208
1737496835001,121307552
1737496835012,70869112
1737496835021,73432088
1737496835031,70958552
1737496835041,78605904
1737496835051,86719560
1737496835061,94656112
1737496835071,102368912
1737496835081,110128568
1737496835091,118097992
1737496835102,123020840
1737496835112,67965160
1737496835121,70912016
1737496835131,70516304
1737496835141,77357752
1737496835151,85517024
1737496835161,92757296
1737496835171,100954096
1737496835181,107756528
1737496835191,116048800
1737496835201,120609240
1737496835211,66307656
1737496835221,68444344
1737496835231,70672472
1737496835241,77635648
1737496835251,85425320
1737496835261,93610736
1737496835271,101422176
1737496835281,108808664
1737496835291,117011232
1737496835301,121115976
1737496835312,74200656
1737496835321,77960800
1737496835331,73740168
1737496835341,81430488
1737496835351,89051552
1737496835361,95075688
1737496835371,102557568
1737496835381,110907344
1737496835391,117491904
1737496835401,122739816
1737496835411,68617944
1737496835421,70325064
1737496835431,72974664
1737496835441,81107280
1737496835451,87125784
1737496835461,93513816
1737496835471,100379336
1737496835481,105094096
1737496835491,113076040
1737496835501,119709944
1737496835513,74707936
1737496835521,69989616
1737496835531,71066824
1737496835541,78867800
1737496835551,85513768
1737496835561,92604560
1737496835571,97760152
1737496835581,105761640
1737496835591,112738944
1737496835601,120405624
1737496835613,66578616
1737496835621,69531464
1737496835631,71746288
1737496835641,77611408
1737496835651,83921688
1737496835661,91951576
1737496835671,100008608
1737496835681,107287480
1737496835691,113952864
1737496835702,121137760
1737496835713,68071440
1737496835721,71158960
1737496835731,71810880
1737496835741,79160456
1737496835751,86199896
1737496835761,92883664
1737496835771,100183776
1737496835781,107531720
1737496835791,114773128
1737496835801,119607760
1737496835811,67926032
1737496835821,72070608
1737496835831,74235368
1737496835841,82258760
1737496835851,90738488
1737496835861,98651368
1737496835871,104829736
1737496835881,113025880
1737496835891,118866024
1737496835901,121333800
1737496835911,73850088
1737496835921,67621048
1737496835931,74009696
1737496835941,81954904
1737496835951,85412096
1737496835961,92000704
1737496835971,99947912
1737496835981,108522880
1737496835991,115944528
1737496836001,101749080
1737496836011,74075224
1737496836021,76241080
1737496836031,73558568
1737496836041,80155120
1737496836051,87277832
1737496836061,94702920
1737496836071,102750352
1737496836081,108355104
1737496836091,112604232
1737496836101,119498232
1737496836112,66490248
1737496836121,69713560
1737496836131,73153824
1737496836141,81028072
1737496836151,88709128
1737496836161,96424896
1737496836171,104589032
1737496836181,109157696
1737496836191,116941752
1737496836201,121485856
1737496836211,70943136
1737496836221,73586008
1737496836231,72426136
1737496836241,79632712
1737496836251,87189512
1737496836261,94789720
1737496836271,99849944
1737496836281,107924560
1737496836291,115885208
1737496836301,118142472
1737496836312,71102192
1737496836321,71981728
1737496836331,68693256
1737496836341,75692480
1737496836351,83306656
1737496836361,91046712
1737496836371,100001560
1737496836381,108375080
1737496836392,115390520
1737496836401,67607768
1737496836411,75955912
1737496836421,79723464
1737496836431,74528000
1737496836441,79657448
1737496836451,87400752
1737496836461,95867008
1737496836471,103489368
1737496836481,110452128
1737496836491,117328168
1737496836501,122560424
1737496836511,68962272
1737496836521,66243272
1737496836531,69249664
1737496836541,75983064
1737496836551,83739976
1737496836561,91949936
1737496836571,99623856
1737496836581,107354496
1737496836591,114862176
1737496836601,120432064
1737496836611,68920320
1737496836621,72174856
1737496836631,71780368
1737496836641,79949960
1737496836651,87938632
1737496836661,95309960
1737496836671,101763680
1737496836681,108765880
1737496836691,115288096
1737496836701,119537888
1737496836712,70564680
1737496836722,72146208
1737496836731,73457392
1737496836741,79260368
1737496836751,87336448
1737496836761,94738408
1737496836771,102144304
1737496836781,109441400
1737496836791,115039616
1737496836801,118877688
1737496836811,71175424
1737496836821,74820736
1737496836831,73153120
1737496836841,81012200
1737496836851,87780840
1737496836861,95680400
1737496836871,101386320
1737496836881,108769040
1737496836891,116155344
1737496836901,120447848
1737496836911,70481360
1737496836921,74077736
1737496836931,72736816
1737496836941,80168136
1737496836951,86611480
1737496836961,94238552
1737496836971,100087224
1737496836981,106947176
1737496836991,114857008
1737496837001,119759392
1737496837011,123180104
1737496837021,71255192
1737496837031,69453952
1737496837041,76868752
1737496837051,84659680
1737496837061,92886072
1737496837071,100754752
1737496837081,107597320
1737496837091,115601872
1737496837101,120900568
1737496837113,66892600
1737496837121,69373696
1737496837131,71328552
1737496837141,78236208
1737496837151,82655368
1737496837161,89511536
1737496837171,97499960
1737496837181,105887080
1737496837191,114750096
1737496837201,120664408
1737496837211,67945856
1737496837221,70729240
1737496837231,71257944
1737496837241,78395304
1737496837251,86126536
1737496837261,94532040
1737496837271,102793656
1737496837281,110713440
1737496837291,117982464
1737496837301,115603232
1737496837311,73091288
1737496837322,72251984
1737496837331,74282792
1737496837341,82907816
1737496837351,89011128
1737496837361,97282288
1737496837371,104913408
1737496837381,109726000
1737496837391,117529328
1737496837401,121579240
1737496837411,71699456
1737496837421,75383608
1737496837431,72958448
1737496837441,79259232
1737496837451,86679624
1737496837461,95020096
1737496837471,101377528
1737496837481,107877432
1737496837491,115837200
1737496837501,123035720
1737496837513,67100768
1737496837521,69611440
1737496837531,68683352
1737496837541,75502704
1737496837551,83477008
1737496837561,90940840
1737496837571,98689768
1737496837581,104308536
1737496837591,111653336
1737496837601,118825960
1737496837611,122685408
1737496837621,71599296
1737496837631,64635520
1737496837641,68379872
1737496837651,74549488
1737496837661,81833920
1737496837671,88640016
1737496837681,96100328
1737496837691,104816904
1737496837701,112804912
1737496837711,117984920
1737496837721,70359592
1737496837731,72719312
1737496837741,74046056
1737496837751,82311280
1737496837761,90117840
1737496837771,98757152
1737496837781,106028664
1737496837791,113859552
1737496837801,120678464
1737496837811,70366136
1737496837821,71988480
1737496837831,71800232
1737496837841,79338352
1737496837851,87261152
1737496837861,95566328
1737496837871,103648544
1737496837881,111535960
1737496837891,117987712
1737496837901,68353656
1737496837911,74296224
1737496837921,78012816
1737496837931,73750704
1737496837941,81681128
1737496837951,89499224
1737496837961,94844920
1737496837971,102523208
1737496837981,110295584
1737496837991,118968056
1737496838001,124693432
1737496838011,67784792
1737496838021,71195552
1737496838031,73994472
1737496838041,80484352
1737496838051,87589088
1737496838061,94940256
1737496838071,101539904
1737496838081,109424072
1737496838091,114742856
1737496838101,120112432
1737496838111,71090720
1737496838121,73585704
1737496838131,73637888
1737496838141,80344328
1737496838151,88619776
1737496838161,96367352
1737496838171,103361424
1737496838181,110662256
1737496838191,116267184
1737496838201,119518312
1737496838211,73000224
1737496838221,75379320
1737496838231,74606696
1737496838241,81577552
1737496838251,87629240
1737496838261,95096672
1737496838271,103282944
1737496838281,111492392
1737496838291,117550120
1737496838301,113249776
1737496838311,75354992
1737496838321,78180728
1737496838331,71449912
1737496838341,79490168
1737496838351,88050720
1737496838361,95605824
1737496838371,102235008
1737496838381,110030704
1737496838391,117453024
1737496838401,120062544
1737496838411,70239416
1737496838421,68308352
1737496838431,74045984
1737496838441,82191904
1737496838451,89563696
1737496838461,97710912
1737496838471,102847960
1737496838481,110227216
1737496838491,118225016
1737496838501,107563376
1737496838511,74719192
1737496838521,70838248
1737496838531,70740032
1737496838541,78983984
1737496838551,87378520
1737496838561,95653624
1737496838571,100390632
1737496838581,108266640
1737496838591,116060064
1737496838601,122145600
1737496838612,68460544
1737496838621,72168264
1737496838631,73287072
1737496838641,80980560
1737496838651,86786176
1737496838661,94131208
1737496838671,101637784
1737496838681,109821632
1737496838691,115121264
1737496838701,121705264
1737496838713,68499088
1737496838721,71094584
1737496838731,72747216
1737496838741,77918768
1737496838751,85799104
1737496838761,93452520
1737496838772,98984704
1737496838781,105425952
1737496838791,112359064
1737496838801,118093408
1737496838811,68436896
1737496838821,72221600
1737496838831,74446400
1737496838841,81808944
1737496838851,89080552
1737496838861,96184040
1737496838871,103215312
1737496838881,111182864
1737496838891,116339384
1737496838901,121344608
1737496838911,69141640
1737496838922,71674584
1737496838931,73616944
1737496838941,81165368
1737496838951,87865656
1737496838961,95890216
1737496838971,101371432
1737496838981,108844784
