Timestamp,Memory Usage
1737499189080,83098976
1737499189090,89864072
1737499189100,66736608
1737499189110,68904312
1737499189120,75502472
1737499189130,83970272
1737499189140,91962112
1737499189150,90588528
1737499189160,64359968
1737499189170,71737112
1737499189180,80220496
1737499189190,87874080
1737499189200,60331760
1737499189210,68262560
1737499189220,76461272
1737499189230,84714928
1737499189241,92827552
1737499189250,68261384
1737499189260,64714776
1737499189270,72643256
1737499189280,80772160
1737499189290,87549528
1737499189300,60323288
1737499189310,67404392
1737499189320,74661848
1737499189330,82906280
1737499189340,90007280
1737499189350,60188856
1737499189360,67068392
1737499189370,73784864
1737499189380,81571216
1737499189390,89131432
1737499189400,59337120
1737499189410,66361128
1737499189420,73300952
1737499189430,80928136
1737499189440,87867360
1737499189450,68258664
1737499189460,67417768
1737499189470,75248232
1737499189480,79963704
1737499189490,88083272
1737499189500,59715368
1737499189510,67811680
1737499189520,75288744
1737499189530,83271976
1737499189540,89751720
1737499189550,79856048
1737499189560,65716432
1737499189570,73871984
1737499189580,81734152
1737499189590,90456848
1737499189600,71009920
1737499189610,68442560
1737499189620,75889032
1737499189631,82727464
1737499189640,88088416
1737499189650,70746048
1737499189660,67760152
1737499189670,75684280
1737499189680,83597288
1737499189690,92129304
1737499189700,67510216
1737499189710,66352568
1737499189720,74989304
1737499189730,80729048
1737499189740,88727944
1737499189750,60300368
1737499189760,67960248
1737499189770,74986920
1737499189780,81162976
1737499189790,88710064
1737499189800,60375976
1737499189810,67969992
1737499189820,74871304
1737499189830,81518312
1737499189840,89387496
1737499189850,65607008
1737499189860,66542576
1737499189870,73571224
1737499189880,81586336
1737499189890,89367112
1737499189900,59807760
1737499189910,67914352
1737499189920,75699864
1737499189930,81843120
1737499189940,90368120
1737499189950,60081280
1737499189960,66686320
1737499189970,73445976
1737499189980,81871648
1737499189990,88658280
1737499190000,65753744
1737499190010,67190600
1737499190020,74725192
1737499190030,81628576
1737499190040,89698584
1737499190050,58356592
1737499190060,65824096
1737499190070,73480264
1737499190080,82002624
1737499190090,90428416
1737499190100,59920744
1737499190110,66417600
1737499190120,74179576
1737499190130,79960544
1737499190140,87530000
1737499190150,66408600
1737499190160,67027944
1737499190170,71444912
1737499190180,79309496
1737499190190,87264976
1737499190200,60197240
1737499190210,67306832
1737499190220,74202296
1737499190230,81962712
1737499190240,88128368
1737499190250,60483792
1737499190260,68596424
1737499190270,75084560
1737499190280,83301480
1737499190290,89189040
1737499190300,60253568
1737499190310,68374360
1737499190320,76153160
1737499190330,83073688
1737499190340,90783400
1737499190350,72391736
1737499190360,67469536
1737499190370,74111016
1737499190380,82198712
1737499190390,89490688
1737499190400,60339368
1737499190410,64635176
1737499190420,72241240
1737499190430,80851360
1737499190440,89298304
1737499190450,64454760
1737499190460,69243752
1737499190470,75539120
1737499190480,82458696
1737499190490,90207760
1737499190500,68551424
1737499190510,67143288
1737499190520,75047104
1737499190530,81440440
1737499190540,89722504
1737499190550,60315200
1737499190560,65955128
1737499190570,73637472
1737499190580,81824880
1737499190590,89162296
1737499190600,60091456
1737499190610,66511568
1737499190620,74329320
1737499190630,81675856
1737499190640,89473512
1737499190650,78545904
1737499190660,66130536
1737499190670,74694432
1737499190680,80153840
1737499190690,87707624
1737499190700,62066744
1737499190710,68457704
1737499190720,76631136
1737499190730,83606944
1737499190740,91738584
1737499190750,72016216
1737499190760,68333736
1737499190770,76762976
1737499190780,80507856
1737499190790,87728360
1737499190800,59927864
1737499190810,68635120
1737499190820,76501592
1737499190830,84349216
1737499190841,92690512
1737499190850,86311544
1737499190860,67906304
1737499190870,72784160
1737499190880,80201968
1737499190891,88387872
1737499190900,64660552
1737499190910,67919984
1737499190920,76692360
1737499190930,82386232
1737499190940,90796024
1737499190950,69441608
1737499190960,66684072
1737499190970,74645696
1737499190980,83620016
1737499190990,90670632
1737499191000,60370384
1737499191010,67263312
1737499191020,73634720
1737499191030,82133760
1737499191041,89754504
1737499191050,77677056
1737499191060,65432656
1737499191070,72996216
1737499191080,81579464
1737499191090,87934864
1737499191100,61714576
1737499191110,69534064
1737499191120,76324504
1737499191130,83701088
1737499191140,90790320
1737499191150,64326544
1737499191160,66153800
1737499191170,74273464
1737499191180,81120584
1737499191190,89316064
1737499191200,70708120
1737499191210,66196248
1737499191220,73014360
1737499191230,80913344
1737499191241,88672648
1737499191250,85848200
1737499191260,64795896
1737499191270,72321448
1737499191280,80835296
1737499191290,89008528
1737499191300,72280896
1737499191310,68813240
1737499191320,76774216
1737499191330,84000232
1737499191341,90773400
1737499191350,67365784
1737499191360,68263920
1737499191370,74774968
1737499191380,74775040
1737499191390,75148000
1737499191400,59288584
1737499191410,63146840
1737499191420,70446128
1737499191430,78404504
1737499191440,85659432
1737499191450,66155680
1737499191460,67276584
1737499191470,75559024
1737499191480,82611320
1737499191490,90588048
1737499191500,59144400
1737499191510,67318824
1737499191520,75008368
1737499191530,79715016
1737499191540,87605312
1737499191550,63515328
1737499191560,68662784
1737499191570,76554832
1737499191580,84728832
1737499191590,93217624
1737499191600,79686768
1737499191610,64839032
1737499191620,72485264
1737499191630,81241696
1737499191640,88630752
1737499191650,63841240
1737499191660,67511064
1737499191670,73851680
1737499191680,79706144
1737499191690,87128616
1737499191700,69675296
1737499191710,68577600
1737499191720,74548192
1737499191730,82324728
1737499191740,90887560
1737499191750,68541144
1737499191760,68627472
1737499191770,75699616
1737499191780,83553992
1737499191791,90456704
1737499191800,72122336
1737499191810,67510512
1737499191820,75007928
1737499191830,82572216
1737499191841,89677712
1737499191850,78335384
1737499191860,65954560
1737499191870,73775416
1737499191880,82309912
1737499191890,90683592
1737499191900,67239408
1737499191910,69075192
1737499191920,77141584
1737499191930,84198896
1737499191940,89834432
1737499191950,61265856
1737499191960,68049744
1737499191970,76869848
1737499191980,84784248
1737499191990,91816384
1737499192000,65616928
1737499192010,65983960
1737499192020,73954680
1737499192030,81885584
1737499192040,88471304
1737499192050,59891512
1737499192060,67739016
1737499192070,75868496
1737499192080,82361376
1737499192090,90590296
1737499192100,78778936
1737499192110,68451376
1737499192120,73933744
1737499192130,82264336
1737499192140,90662936
1737499192150,69201768
1737499192160,69074160
1737499192170,75674120
1737499192180,84241720
1737499192190,91189744
1737499192200,60186528
1737499192210,68177864
1737499192220,76738792
1737499192230,82128488
1737499192240,90103104
1737499192250,60070568
1737499192260,67589384
1737499192270,75848040
1737499192280,82842152
1737499192290,89472072
1737499192300,60598712
1737499192310,67230496
1737499192320,73333160
1737499192330,81194112
1737499192340,84516032
1737499192350,80906408
1737499192360,66015848
1737499192370,73707880
1737499192380,82490872
1737499192390,90051984
1737499192400,65527064
1737499192410,67997200
1737499192420,75271592
1737499192430,83126400
1737499192440,91038720
1737499192450,60907616
1737499192460,62666352
1737499192470,69562232
1737499192480,77284360
1737499192490,85036904
1737499192500,59447616
1737499192510,67788456
1737499192520,75541472
1737499192530,82606584
1737499192540,90862440
1737499192550,60120648
1737499192560,68227120
1737499192570,75840248
1737499192580,81870480
1737499192590,90384040
1737499192600,68183384
1737499192610,64587112
1737499192620,72460752
1737499192630,80275080
1737499192640,87957952
1737499192650,63034608
1737499192660,69035248
1737499192670,77628696
1737499192680,85967400
1737499192691,94848712
1737499192700,71451688
1737499192710,68457952
1737499192720,76713616
1737499192730,83511960
1737499192740,91610416
1737499192750,60120968
1737499192760,66699784
1737499192770,75481456
1737499192780,83934616
1737499192790,90824456
1737499192800,60407816
1737499192810,65913504
1737499192820,73565256
1737499192830,81599080
1737499192840,89699696
1737499192850,60378184
1737499192860,67570040
1737499192870,75304064
1737499192880,83018344
1737499192890,89683856
1737499192900,63165952
1737499192910,65506328
1737499192920,72848008
1737499192930,80815944
1737499192940,88804136
1737499192950,60862744
1737499192960,66578992
1737499192970,73877440
1737499192980,82627432
1737499192990,91477424
1737499193000,59787872
1737499193010,66890896
1737499193020,74965552
1737499193030,81720328
1737499193040,90244488
1737499193050,60170936
1737499193060,68303304
1737499193070,76013944
1737499193080,81909664
1737499193090,89661776
1737499193100,66482664
1737499193110,66611040
1737499193120,73937536
1737499193130,81617160
1737499193140,89950176
1737499193150,61001808
1737499193160,67878672
1737499193170,75876872
1737499193180,82719968
1737499193190,87933304
1737499193200,60841264
1737499193210,69104480
1737499193220,77381376
1737499193230,85515024
1737499193240,93871672
1737499193250,67292072
1737499193260,66868480
1737499193270,74344488
1737499193280,81887192
1737499193290,87410744
1737499193300,60104904
1737499193310,68087088
1737499193320,76185864
1737499193330,84400928
1737499193340,89828808
1737499193350,60346896
1737499193360,68418688
1737499193370,77210200
1737499193380,83094424
1737499193391,92107592
1737499193400,59589896
1737499193410,67602672
1737499193420,73089960
1737499193430,81439936
1737499193440,89628984
1737499193450,63016712
1737499193460,66617176
1737499193470,74193840
1737499193480,82330848
1737499193490,90443976
1737499193500,60779056
1737499193510,67249088
1737499193520,72431752
1737499193530,80959192
1737499193540,89556592
1737499193550,60419008
1737499193560,68194440
1737499193570,75964424
1737499193580,81701400
1737499193590,89213616
1737499193600,59733472
1737499193610,67367376
1737499193620,73137856
1737499193630,80713720
1737499193640,88712816
1737499193650,59906056
1737499193660,67616000
1737499193670,74789336
1737499193680,82489768
1737499193690,87384808
1737499193700,73464248
1737499193710,68041064
1737499193720,76224960
1737499193730,84161208
1737499193740,91039288
1737499193750,62419984
1737499193760,66273824
1737499193770,73171216
1737499193780,80975160
1737499193790,89503384
1737499193800,60295576
1737499193810,68620912
1737499193820,76318576
1737499193830,81981256
1737499193840,89432960
1737499193850,66150312
1737499193860,68523320
1737499193870,73414808
1737499193880,81081120
1737499193890,89887392
1737499193900,59415776
1737499193910,67325480
1737499193920,74530064
1737499193930,80632096
1737499193940,88303952
1737499193950,62835568
1737499193960,68449920
1737499193970,74290680
1737499193980,81809472
1737499193990,89654432
1737499194000,62534472
1737499194010,67113520
1737499194020,74895016
1737499194030,82278128
1737499194040,88145040
1737499194050,72825352
1737499194060,66743032
1737499194070,74242760
1737499194080,81820000
1737499194091,90052536
1737499194100,88877600
1737499194110,64535736
1737499194120,72837376
1737499194130,81448312
1737499194140,88863152
1737499194150,72064920
1737499194160,67661272
1737499194170,75193216
1737499194180,81061424
1737499194190,88794288
1737499194200,77869632
1737499194210,68072712
1737499194220,74516608
1737499194230,82593672
1737499194241,90827400
1737499194250,90519792
1737499194260,65736488
1737499194270,73987416
1737499194280,81454688
1737499194290,89471032
1737499194300,59746864
1737499194310,66647672
1737499194320,75255352
1737499194330,83120208
1737499194340,89404064
1737499194350,60746864
1737499194360,67554576
1737499194370,73115896
1737499194380,80958376
1737499194390,88653696
1737499194400,59398936
1737499194410,65087384
1737499194420,71865816
1737499194430,79403432
1737499194441,87353032
1737499194450,65371712
1737499194460,66553344
1737499194470,73374448
1737499194480,80935784
1737499194490,87080184
1737499194500,70270072
1737499194510,68496576
1737499194520,76580656
1737499194530,82908976
1737499194540,90279744
1737499194550,60920832
1737499194560,69102032
1737499194570,75711920
1737499194580,83322048
1737499194590,88982064
1737499194600,60338536
1737499194610,67661400
1737499194620,74382800
1737499194630,82335512
1737499194640,87530400
1737499194650,66134600
1737499194660,68944304
