Timestamp,Memory Usage
1739972765485,29786104
1739972765495,28984128
1739972765505,26991760
1739972765515,23686624
1739972765525,26468696
1739972765535,25742264
1739972765545,31245168
1739972765555,20447288
1739972765565,24610984
1739972765575,26606816
1739972765585,29053592
1739972765595,23552816
1739972765605,20170904
1739972765615,21286720
1739972765625,23150600
1739972765635,23941808
1739972765645,24119072
1739972765655,24194024
1739972765665,25731960
1739972765675,24149032
1739972765685,23702296
1739972765695,22931936
1739972765705,23960456
1739972765715,23231216
1739972765725,24416392
1739972765735,21023448
1739972765745,20825208
1739972765755,22612560
1739972765765,25398856
1739972765775,26431488
1739972765785,23875704
1739972765795,26918280
1739972765805,25951208
1739972765815,19998352
1739972765825,21508856
1739972765835,20670288
1739972765845,22588560
1739972765855,20476736
1739972765865,22550752
1739972765875,22972168
1739972765885,23776656
1739972765895,26518344
1739972765905,27734744
1739972765915,27067560
1739972765925,26610160
1739972765935,27252664
1739972765945,28709336
1739972765955,28517952
1739972765965,28091232
1739972765975,29105872
1739972765986,29268232
1739972765995,30058688
1739972766005,28886296
1739972766015,29043864
1739972766025,29345336
1739972766035,28754592
1739972766045,27329280
1739972766055,28910392
1739972766065,29180656
1739972766075,28268200
1739972766085,27990552
1739972766095,27196904
1739972766105,27785584
1739972766115,30449584
1739972766125,31055496
1739972766135,29457208
1739972766145,29791568
1739972766155,30571352
1739972766165,29965784
1739972766175,33401312
1739972766185,32827736
1739972766195,30047952
1739972766205,31445264
1739972766215,29885168
1739972766225,30868144
1739972766235,30626600
1739972766245,29014712
1739972766255,29615032
1739972766265,29663560
1739972766275,29505656
1739972766285,31589472
1739972766295,30334152
1739972766305,24730520
1739972766315,18775456
1739972766325,20804816
1739972766335,20308488
1739972766345,20626440
1739972766355,22505776
1739972766365,23774376
1739972766375,23132144
1739972766385,25460960
1739972766395,26977064
1739972766405,27121304
1739972766415,23951312
1739972766425,24223064
1739972766435,25440336
1739972766445,24486416
1739972766455,24244224
1739972766465,23867728
1739972766475,23426312
1739972766485,26804456
1739972766495,25534272
1739972766505,25168048
1739972766515,25216560
1739972766525,25261416
1739972766535,26548952
1739972766545,26113488
1739972766555,26718680
1739972766565,26362992
1739972766575,26525472
1739972766585,25373608
1739972766595,24296728
1739972766605,26266312
1739972766615,25414424
1739972766625,23092808
1739972766635,23337808
1739972766645,23879520
1739972766655,24714352
1739972766665,25174848
1739972766675,26304360
1739972766685,24531224
1739972766695,24873720
1739972766705,23726272
1739972766715,21897720
1739972766725,20187616
1739972766735,21737488
1739972766745,21041984
1739972766755,20541992
1739972766765,21493584
1739972766775,21800040
1739972766785,21565368
1739972766795,21347032
1739972766805,22165096
1739972766815,22166976
1739972766825,21694616
1739972766835,21440008
1739972766845,21655056
1739972766855,22638392
1739972766865,23192896
1739972766875,24562664
1739972766885,24536296
1739972766895,23505848
1739972766905,24733416
1739972766915,26691976
1739972766925,25282560
1739972766935,25688992
1739972766945,26484344
1739972766955,28174984
1739972766965,25871856
1739972766975,25112800
1739972766985,27397768
1739972766995,26617656
1739972767005,26527360
1739972767015,26459368
1739972767025,26593616
1739972767035,27338624
1739972767045,25312552
1739972767055,26091072
1739972767065,25752712
1739972767075,25945712
1739972767085,26771984
1739972767095,27736544
1739972767105,28540328
1739972767115,28865376
1739972767125,24756856
1739972767135,25791544
1739972767145,26931616
1739972767155,26772488
1739972767165,28320680
1739972767175,30585880
1739972767185,28693328
1739972767195,26879104
1739972767205,26728664
1739972767215,27028616
1739972767225,24500064
1739972767235,26463920
1739972767245,26737304
1739972767255,27841272
1739972767265,28040584
1739972767275,27452888
1739972767285,27069528
1739972767295,26227864
1739972767305,27734032
1739972767315,31079904
1739972767325,27134984
1739972767335,27394448
1739972767345,30773024
1739972767355,29549752
1739972767365,21370696
1739972767375,21572000
1739972767385,26741688
1739972767395,23421896
1739972767405,28810712
1739972767415,19606072
1739972767425,21657672
1739972767435,19903136
1739972767445,21069120
1739972767455,24343200
1739972767465,26996112
1739972767475,29991088
1739972767485,29603232
1739972767495,29137104
1739972767505,28820688
1739972767515,30056016
1739972767525,29897704
1739972767535,29723000
1739972767545,27206384
1739972767555,26972304
1739972767565,27121144
1739972767575,25255792
1739972767585,25799256
1739972767595,25999736
1739972767605,27117936
1739972767615,28920688
1739972767625,28614024
1739972767635,28160512
1739972767645,29535136
1739972767655,28349000
1739972767665,27236776
1739972767675,26408520
1739972767685,25863552
1739972767695,25559064
1739972767705,27435072
1739972767715,26263056
1739972767725,25605312
1739972767735,24150784
1739972767745,23754920
1739972767755,23456528
1739972767765,23695360
1739972767775,24190824
1739972767785,24597824
1739972767795,24512664
1739972767805,25216184
1739972767815,25556136
1739972767825,24196688
1739972767835,23127696
1739972767845,22496528
1739972767855,20491312
1739972767865,22394424
1739972767875,22391992
1739972767885,24159720
1739972767895,25198712
1739972767905,25830024
1739972767915,27556256
1739972767925,28123864
1739972767935,26119560
1739972767945,25052176
1739972767955,23704040
1739972767965,22066584
1739972767975,24050712
1739972767985,25249576
1739972767995,24636768
1739972768005,25612696
1739972768015,26143256
1739972768025,26375160
1739972768035,25982544
1739972768045,25985344
1739972768055,26113552
1739972768065,23821520
1739972768075,25495552
1739972768085,24212520
1739972768095,24392176
1739972768105,24271904
1739972768115,23265488
1739972768125,22902944
1739972768135,21705160
1739972768145,23737192
1739972768155,24966488
1739972768165,24108832
1739972768175,23636096
1739972768185,22860352
1739972768195,22945360
1739972768205,21436024
1739972768215,20860232
1739972768225,21588736
1739972768235,21169496
1739972768245,20508936
1739972768255,21023800
1739972768265,23179976
1739972768275,22708856
1739972768285,22153352
1739972768295,20128008
1739972768305,20310432
1739972768315,21379728
1739972768325,22470056
1739972768335,21763344
1739972768345,21960016
1739972768355,22726712
1739972768365,21446296
1739972768375,21059104
1739972768385,20488928
1739972768395,24055560
1739972768405,20191272
1739972768415,21707888
1739972768425,21893088
1739972768435,22983064
1739972768445,23458776
1739972768455,24429248
1739972768465,23329552
1739972768475,21450752
1739972768485,19541184
1739972768495,20252768
1739972768505,20392832
1739972768515,19867168
1739972768525,21210296
1739972768535,19609864
1739972768545,21172192
1739972768555,21624824
1739972768565,23138112
1739972768575,23786640
1739972768585,27341128
1739972768595,26231832
1739972768605,27718872
1739972768615,27916280
1739972768625,29054064
1739972768635,30700960
1739972768645,32096784
1739972768655,30219112
1739972768665,29640808
1739972768676,33320936
1739972768685,32517688
1739972768695,32272880
1739972768705,30712704
1739972768715,28735056
1739972768725,27720768
1739972768735,29122088
1739972768745,30933864
1739972768755,30339720
1739972768765,30005552
1739972768775,29654624
1739972768785,29464640
1739972768795,28767088
1739972768805,30821496
1739972768815,29918984
1739972768825,28347792
1739972768835,32171600
1739972768845,30144672
1739972768855,29738112
1739972768865,29336192
1739972768875,31351912
1739972768885,31657456
1739972768895,31450328
1739972768905,29932360
1739972768915,31006536
1739972768925,28809808
1739972768935,30531672
1739972768945,30948240
1739972768955,30035800
1739972768965,32260480
1739972768975,27802488
1739972768985,26155088
1739972768995,26562848
1739972769005,26886368
1739972769015,27332112
1739972769025,27307296
1739972769035,27982352
1739972769045,26301840
1739972769055,26357496
1739972769065,27213712
1739972769075,27309832
1739972769085,27343544
1739972769095,25916336
1739972769105,24789352
1739972769115,26668352
1739972769125,27546912
1739972769135,29068584
1739972769145,28860208
1739972769155,25712536
1739972769165,25588816
1739972769175,24673368
1739972769185,27768064
1739972769195,26884848
1739972769205,29208560
1739972769215,29540248
1739972769225,32457656
1739972769235,29603256
1739972769245,29411472
1739972769255,26979272
1739972769265,26569064
1739972769275,25737592
1739972769285,25092296
1739972769295,25997688
1739972769305,26262776
1739972769315,25265936
1739972769325,25119160
1739972769335,25718432
1739972769345,24448208
1739972769355,24991368
1739972769365,25260464
1739972769375,24662552
1739972769385,24726064
1739972769395,24864352
1739972769405,26242976
1739972769415,25840760
1739972769425,24860464
1739972769435,24459184
1739972769445,24636272
1739972769455,23482856
1739972769465,23309136
1739972769475,22910992
1739972769485,21773904
1739972769495,22252112
1739972769505,22565128
1739972769515,21352360
1739972769525,19970496
1739972769535,19626568
1739972769545,20697616
1739972769555,22427936
1739972769565,21926344
1739972769575,23059312
1739972769585,23133976
1739972769595,23320536
1739972769605,23875152
1739972769615,26243952
1739972769625,23160304
1739972769635,25953408
1739972769645,24378688
1739972769655,23840968
1739972769665,21380872
1739972769675,19570688
1739972769685,24074672
1739972769695,20399800
1739972769705,21532624
1739972769715,30451208
1739972769725,30871464
1739972769735,31737080
1739972769745,30729208
1739972769755,29384024
1739972769765,20289576
1739972769775,21256976
1739972769785,21264792
1739972769795,27072088
1739972769805,31048376
1739972769816,21844064
1739972769825,30154528
1739972769835,30382008
1739972769845,25257920
1739972769855,26232480
1739972769866,31025648
1739972769875,32458256
1739972769885,31301600
1739972769895,30651944
1739972769905,29631392
1739972769915,30425176
1739972769925,23585664
1739972769935,29599072
1739972769945,32671048
1739972769955,34057232
1739972769965,32618208
1739972769975,32085408
1739972769985,31929168
1739972769995,31846144
1739972770005,30916408
1739972770015,31010760
1739972770025,30438592
1739972770035,30395544
1739972770045,30810216
1739972770055,31652408
1739972770065,30463752
1739972770075,30923376
1739972770085,30455576
1739972770095,22894704
1739972770105,24202520
1739972770115,19831184
1739972770125,20773584
1739972770135,21292336
1739972770145,22695960
1739972770155,23162896
1739972770165,22193856
1739972770175,22778104
1739972770185,22800616
1739972770195,22135600
1739972770205,23636448
1739972770215,22050336
1739972770225,20604584
1739972770235,20988368
1739972770245,19788544
1739972770255,19520176
1739972770265,21759912
1739972770275,20445184
1739972770285,21958120
1739972770295,21544616
1739972770305,21962064
1739972770315,20320600
1739972770325,20989400
1739972770335,20553816
1739972770345,19753168
1739972770355,27817856
1739972770365,32152248
1739972770375,30046480
1739972770385,19896320
1739972770395,21304672
1739972770405,23223984
1739972770415,23209448
1739972770425,22996304
1739972770435,22621856
1739972770445,23026352
1739972770455,22561592
1739972770465,20986040
1739972770475,20135912
1739972770485,19471048
1739972770495,21674144
1739972770505,22623384
1739972770515,22413320
1739972770525,22060832
1739972770535,22983912
1739972770545,22083032
1739972770555,22871400
1739972770565,22792256
1739972770575,21297672
1739972770585,23378400
1739972770595,23918672
1739972770605,22549008
1739972770615,21314344
1739972770625,20679440
1739972770635,20924616
1739972770645,20834208
1739972770655,20527176
1739972770665,20732456
1739972770675,21612096
1739972770685,21164768
1739972770695,21946064
1739972770705,21360528
1739972770715,21941864
1739972770725,23187448
1739972770735,22572760
1739972770745,22722088
1739972770755,23401160
1739972770765,23671696
1739972770775,26322688
1739972770785,27171664
1739972770795,26370928
1739972770805,27521672
1739972770815,26740832
1739972770825,24984552
1739972770835,26911888
1739972770845,28239368
1739972770855,26571456
1739972770865,26568328
1739972770875,26092416
1739972770885,24581960
1739972770895,23537640
1739972770905,23440384
1739972770915,21753064
1739972770925,20806704
1739972770935,22023920
1739972770945,21783040
1739972770955,23034344
1739972770965,24045768
1739972770975,22507128
1739972770985,21827552
1739972770995,28824080
1739972771005,20142200
1739972771015,19945264
1739972771025,20576720
1739972771035,21524816
1739972771045,21182080
1739972771055,20851240
1739972771065,21437784
