Timestamp,Memory Usage
1737064836,3897024
1737064836,3884192
1737064836,3902776
1737064836,3891768
1737064836,3886192
1737064836,3902312
1737064836,3889856
1737064836,3886328
1737064836,3907008
1737064836,3891664
1737064836,3883096
1737064836,3908744
1737064836,3926752
1737064836,3931280
1737064836,3960576
1737064836,4118208
1737064836,3731728
1737064836,3906560
1737064836,3983752
1737064836,3883176
1737064836,3883032
1737064836,3910656
1737064836,3941120
1737064836,3983336
1737064836,4036992
1737064836,3899712
1737064836,3887832
1737064836,3909824
1737064836,3933272
1737064836,3952168
1737064836,3997840
1737064836,3901584
1737064836,3888744
1737064836,3910584
1737064837,3937928
1737064837,3945072
1737064837,4000608
1737064837,3898584
1737064837,3887784
1737064837,3907848
1737064837,3898552
1737064837,3886088
1737064837,3903824
1737064837,3895312
1737064837,3882520
1737064837,3902720
1737064837,3894240
1737064837,3892992
1737064837,3906184
1737064837,3892664
1737064837,3889216
1737064837,3906680
1737064837,3929440
1737064837,3943752
1737064837,3992648
1737064837,3897608
1737064837,3883328
1737064837,3905080
1737064837,3926216
1737064837,3944912
1737064837,3999488
1737064837,3893544
1737064837,3884296
1737064837,3889456
1737064837,3956056
1737064837,3757568
1737064837,3856560
1737064837,4118048
1737064837,3713336
1737064837,3874024
1737064837,3915032
1737064837,3887336
1737064837,3897288
1737064837,3901528
1737064837,3934840
1737064837,3998960
1737064837,4036088
1737064837,3901384
1737064837,3886024
1737064837,3907536
1737064837,3933392
1737064837,3949664
1737064837,3999104
1737064837,3896552
1737064837,3888992
1737064837,3907336
1737064837,3894072
1737064837,3883848
1737064837,3904456
1737064837,3928088
1737064837,3945432
1737064837,3991856
1737064837,3895384
1737064837,3892232
1737064837,3905432
1737064837,3892496
1737064837,3884752
1737064837,3901616
1737064837,3891160
1737064837,3888760
1737064837,3906432
1737064837,3895816
1737064837,3887000
1737064837,3907528
1737064837,3929976
1737064837,3943800
1737064837,3991120
1737064837,3898448
1737064837,3885776
1737064837,3907152
1737064837,3929944
1737064837,3940784
1737064837,3995416
1737064837,3778968
1737064837,3813048
1737064837,4088152
1737064837,3623792
1737064837,3986928
1737064837,3961560
1737064837,4004296
1737064837,3927264
1737064837,3889512
1737064837,3909768
1737064837,3899224
1737064837,3910160
1737064837,3905560
1737064837,3941296
1737064837,3958352
1737064837,4007672
1737064837,3909008
1737064837,3896272
1737064837,3919256
1737064837,3945400
1737064837,3960152
1737064838,4013800
1737064838,3910848
1737064838,3893632
1737064838,3920616
1737064838,3943992
1737064838,3952232
1737064838,4012552
1737064838,3911200
1737064838,3897256
1737064838,3917160
1737064838,3945288
1737064838,4004400
1737064838,4050472
1737064838,3911664
1737064838,3897928
1737064838,3916752
1737064838,3908600
1737064838,3902768
1737064838,3923248
1737064838,3905752
1737064838,3899224
1737064838,3921208
1737064838,3951104
1737064838,3958648
1737064838,4018976
1737064838,3916488
1737064838,3907224
1737064838,3923928
1737064838,3859336
1737064838,3700328
1737064838,4090104
1737064838,3755568
1737064838,3797640
1737064838,3904240
1737064838,3936592
1737064838,3908816
1737064838,3922160
1737064838,3923864
1737064838,3917584
1737064838,3910648
1737064838,3933280
1737064838,3920608
1737064838,3915840
1737064838,3935368
1737064838,3922080
1737064838,3913008
1737064838,3936008
1737064838,3962552
1737064838,3978464
1737064838,4027592
1737064838,3928416
1737064838,3916280
1737064838,3938792
1737064838,3959536
1737064838,3973144
1737064838,4029160
1737064838,3928592
1737064838,3918648
1737064838,3936776
1737064838,3964064
1737064838,4024784
1737064838,4070144
1737064838,3927872
1737064838,3921048
1737064838,3934944
1737064838,3923536
1737064838,3919048
1737064838,3938664
1737064838,3969112
1737064838,3956016
1737064838,4008136
1737064838,3910496
1737064838,3902144
1737064838,3922568
1737064838,3950656
1737064838,4004912
1737064838,3884152
1737064838,3795488
1737064838,3464064
1737064838,3459520
1737064838,3469328
1737064838,5676184
1737064838,3610896
1737064838,3886976
1737064838,3928472
1737064838,3906680
1737064838,3901384
1737064838,3918376
1737064838,3945512
1737064838,3958632
1737064838,4006624
1737064838,3912480
1737064838,3903048
1737064838,3920024
1737064838,3903488
1737064838,3898200
1737064838,3922008
1737064838,3944616
1737064838,3956272
1737064838,4011776
1737064839,3907928
1737064839,3899680
1737064839,3921232
1737064839,3941928
1737064839,3963296
1737064839,4001808
1737064839,3906096
1737064839,3903000
1737064839,3922832
1737064839,3901752
1737064839,3898000
1737064839,3915152
1737064839,3901808
1737064839,3893760
1737064839,3917768
1737064839,3903320
1737064839,3895096
1737064839,3916656
1737064839,3949800
1737064839,3735400
1737064839,4186200
1737064839,3794504
1737064839,3456992
1737064839,3452896
1737064839,3474632
1737064839,5779056
1737064839,3634744
1737064839,3950608
1737064839,4026624
1737064839,3910392
1737064839,3890376
1737064839,3920616
1737064839,3905024
1737064839,3896416
1737064839,3918360
1737064839,3908312
1737064839,3897264
1737064839,3920960
1737064839,3945584
1737064839,4010280
1737064839,4089472
1737064839,3472512
1737064839,3456760
1737064839,3456448
1737064839,5415072
1737064839,3944936
1737064839,3958432
1737064839,3999712
1737064839,3906280
1737064839,3892928
1737064839,3914144
1737064839,3899856
1737064839,3891600
1737064839,3911336
1737064839,3933408
1737064839,3933352
1737064839,3958032
1737064839,3952544
1737064839,3899224
1737064839,3896320
1737064839,3912624
1737064839,3903064
1737064839,3895408
1737064839,3916680
1737064839,3900048
1737064839,3893792
1737064839,3914440
1737064839,3943376
1737064839,3949992
1737064839,3633024
1737064839,4040640
1737064839,3857504
1737064839,3848240
1737064839,3897392
1737064839,3881304
1737064839,3895264
1737064839,3911792
1737064839,3909072
1737064839,3913024
1737064839,3929048
1737064839,3891328
1737064839,3905392
1737064839,3922944
1737064839,3909072
1737064839,3899256
1737064839,3924984
1737064839,3948728
1737064839,3961472
1737064839,4015432
1737064839,3914312
1737064839,3908312
1737064839,3919696
1737064839,3908504
1737064839,3899880
1737064839,3924168
1737064839,3943168
1737064839,4013784
1737064839,4047872
1737064839,3913640
1737064839,3898784
1737064840,3921640
1737064840,3946944
1737064840,4010960
1737064840,4044232
1737064840,3911072
1737064840,3902032
1737064840,3923496
1737064840,3952384
1737064840,3957080
1737064840,4008912
1737064840,3912792
1737064840,3904048
1737064840,3890288
1737064840,4002192
1737064840,3726632
1737064840,4225248
1737064840,3934256
1737064840,4137952
1737064840,3677272
1737064840,3929952
1737064840,3904936
1737064840,3905368
1737064840,3953816
1737064840,3905328
1737064840,3897824
1737064840,3933096
1737064840,3960032
1737064840,4025208
1737064840,4057912
1737064840,3924896
1737064840,3910072
1737064840,3934184
1737064840,3960288
1737064840,3973544
1737064840,4022888
1737064840,3920208
1737064840,3913984
1737064840,3929728
1737064840,3951656
1737064840,3966008
1737064840,4024904
1737064840,3918240
1737064840,3911264
1737064840,3926184
1737064840,3914680
1737064840,3906488
1737064840,3932512
1737064840,3951680
1737064840,3962304
1737064840,4020128
1737064840,3918408
1737064840,3910192
1737064840,3926824
1737064840,3917656
1737064840,3918112
1737064840,3934280
1737064840,3915328
1737064840,3911712
1737064840,3933704
1737064840,3735768
1737064840,3894160
1737064840,4048928
1737064840,3842568
1737064840,3938376
1737064840,3887688
1737064840,3934736
1737064840,3926368
1737064840,3919592
1737064840,3940792
1737064840,3938544
1737064840,3905480
1737064840,3933512
1737064840,3923960
1737064840,3917240
1737064840,3940424
1737064840,3969528
1737064840,3980032
1737064840,4030736
1737064840,3930904
1737064840,3924048
1737064840,3937536
1737064840,3926392
1737064840,3923336
1737064840,3937656
1737064840,3923312
1737064840,3923320
1737064840,3938864
1737064840,3925600
1737064840,3916376
1737064840,3935064
1737064840,3928240
1737064840,3919168
1737064840,3935528
1737064840,3928352
1737064840,3915704
1737064840,3933416
1737064840,3919696
1737064840,3912352
1737064840,3934256
1737064840,3960688
1737064841,3971328
1737064841,4024432
1737064841,3930456
1737064841,3956968
1737064841,3971880
1737064841,3985832
1737064841,3909328
1737064841,4242008
1737064841,3888552
1737064841,4185256
1737064841,3758536
1737064841,3914728
1737064841,3930504
1737064841,3972904
1737064841,4049672
1737064841,4100336
1737064841,3493384
1737064841,3478520
1737064841,3478912
1737064841,5398544
1737064841,3934192
1737064841,3923656
1737064841,3945032
1737064841,3972776
1737064841,4039840
1737064841,4071032
1737064841,3937384
1737064841,3917592
1737064841,3938872
1737064841,3967880
1737064841,3983984
1737064841,4031320
1737064841,3932280
1737064841,3925888
1737064841,3938360
1737064841,3928944
1737064841,3925392
1737064841,3940840
1737064841,3925440
1737064841,3920984
1737064841,3941432
1737064841,3965464
1737064841,3978328
1737064841,4029640
1737064841,3938048
1737064841,3922992
1737064841,3943496
1737064841,3928088
1737064841,3924176
1737064841,3941184
1737064841,3931944
1737064841,3923560
1737064841,3942096
1737064841,3932840
1737064841,3921344
1737064841,3940672
1737064841,3929432
1737064841,3902808
1737064841,3981896
1737064841,3753344
1737064841,4071816
1737064841,4003608
1737064841,3961208
1737064841,3908600
1737064841,3907568
1737064841,3933096
1737064841,3923440
1737064841,3899656
1737064841,3933200
1737064841,3915888
1737064841,3921800
1737064841,3933224
1737064841,3919536
1737064841,3909408
1737064841,3935392
1737064841,3959712
1737064841,4019392
1737064841,4055480
1737064841,3924408
1737064841,3912432
1737064841,3936080
1737064841,3959656
1737064841,4020880
1737064841,4099536
1737064841,3483760
1737064841,3470704
1737064841,3471000
1737064841,5380752
1737064841,3922648
1737064841,3915816
1737064841,3932344
1737064841,3921504
1737064841,3911992
1737064841,3930176
1737064841,3916472
1737064841,3912880
1737064841,3931792
1737064841,3954528
1737064841,3975720
1737064841,4028288
1737064842,3924216
1737064842,3917960
1737064842,3935480
1737064842,3957120
1737064842,3969488
1737064842,4017328
1737064842,3923840
1737064842,3921336
1737064842,3942808
1737064842,3920000
1737064842,3911488
1737064842,3898960
1737064842,3949112
1737064842,4015592
1737064842,3918136
1737064842,3862000
1737064842,3875536
1737064842,3917496
1737064842,3934896
1737064842,3966976
1737064842,3986376
1737064842,4034600
1737064842,3935968
1737064842,3930200
1737064842,3940160
1737064842,3971160
1737064842,3985528
1737064842,4034600
1737064842,3934344
1737064842,3919592
1737064842,3942688
1737064842,3970456
1737064842,3984592
1737064842,4034784
1737064842,3934512
1737064842,3918312
1737064842,3942160
1737064842,3971560
1737064842,3984064
1737064842,4034072
1737064842,3933760
1737064842,3919680
1737064842,3942432
1737064842,3965328
1737064842,4027424
1737064842,4057568
1737064842,4094960
1737064842,3933408
1737064842,3932280
1737064842,3945496
1737064842,3931200
1737064842,3926856
1737064842,3941424
1737064842,3928056
1737064842,3878184
1737064842,4017256
1737064842,3772272
1737064842,3863992
1737064842,3985552
1737064842,3892320
1737064842,3930440
1737064842,3924208
1737064842,3955216
1737064842,3932856
1737064842,3921984
1737064842,3951816
1737064842,3975528
1737064842,4042832
1737064842,4123056
1737064842,3504904
1737064842,3487160
1737064842,3486928
1737064842,5448192
1737064842,3986336
1737064842,3992832
1737064842,4046688
1737064842,3944240
1737064842,3939256
1737064842,3954536
1737064842,3939200
1737064842,3928840
1737064842,3953560
1737064842,3978152
1737064842,3993816
1737064842,4042616
1737064842,3943752
1737064842,3943536
1737064842,3952560
1737064842,3937640
1737064842,3930224
1737064842,3955440
1737064842,3980040
1737064842,3988968
1737064842,4037880
1737064842,3944224
1737064842,3941008
1737064842,3959080
1737064842,3946704
1737064842,3858824
1737064842,3884536
1737064843,3916776
1737064843,4056128
1737064843,3875256
1737064843,4032520
1737064843,3941392
1737064843,3931656
1737064843,3966600
1737064843,3924984
1737064843,3944464
1737064843,3959064
1737064843,3943976
1737064843,3940584
1737064843,3959392
1737064843,3947032
1737064843,3938696
1737064843,3956216
1737064843,3980544
1737064843,3997056
1737064843,4046192
1737064843,3946880
1737064843,3932968
1737064843,3957792
1737064843,3980456
1737064843,3988720
1737064843,4038768
1737064843,3946920
1737064843,3930672
1737064843,3952088
1737064843,3980376
1737064843,3993848
1737064843,4039040
1737064843,3942944
1737064843,3933872
1737064843,3959672
1737064843,3976704
1737064843,3996992
1737064843,4037744
1737064843,3945480
1737064843,3937160
1737064843,3954376
1737064843,3943280
1737064843,3935248
1737064843,3956720
1737064843,3795800
1737064843,4130376
1737064843,3887496
1737064843,4062288
1737064843,3854512
1737064843,4153712
1737064843,3897384
1737064843,3992104
1737064843,4000160
1737064843,4055416
1737064843,3968552
1737064843,3897728
1737064843,3962320
1737064843,3995288
1737064843,4006016
1737064843,4062936
1737064843,3958528
1737064843,3950464
1737064843,3966664
1737064843,3953648
1737064843,3942536
1737064843,3969720
1737064843,3993168
1737064843,4008264
1737064843,4058944
1737064843,3959656
1737064843,3945584
1737064843,3966944
1737064843,3954960
1737064843,3947512
1737064843,3966216
1737064843,3992424
1737064843,4011736
1737064843,4051936
1737064843,3958128
1737064843,3954064
1737064843,3971680
1737064843,3996048
1737064843,4008352
1737064843,4057576
1737064843,3967824
1737064843,3950328
1737064843,3975680
1737064843,3987712
1737064843,4006648
1737064843,3955520
1737064843,3718496
1737064843,4075984
1737064843,3867040
1737064843,3985712
1737064843,3960192
1737064843,3970168
1737064843,3973456
1737064843,4000304
1737064843,4017064
1737064843,4061040
1737064843,3968904
1737064844,3961952
1737064844,3979664
1737064844,5390256
1737064844,5379464
1737064844,5406264
1737064844,5425128
1737064844,5425760
1737064844,5455160
1737064844,5443808
1737064844,5392096
1737064844,5382440
1737064844,5404728
1737064844,5429488
1737064844,5438248
1737064844,5501800
1737064844,5395424
1737064844,5389432
1737064844,5406024
1737064844,5432000
1737064844,5500968
1737064844,5529848
1737064844,5395816
1737064844,5388528
1737064844,5379440
1737064844,5370040
1737064844,5361608
1737064844,5384248
1737064844,5407264
1737064844,5418784
1737064844,5474888
1737064844,5375824
1737064844,5365328
1737064844,5392864
1737064844,5413280
1737064844,5249320
1737064844,5285312
1737064844,5457208
1737064844,5366720
1737064844,5367232
1737064844,5389224
1737064844,5378528
1737064844,5372456
1737064844,5376568
1737064844,5375080
1737064844,5377536
1737064844,5387520
1737064844,5375792
1737064844,5366280
1737064844,5385136
1737064844,5375752
1737064844,5365792
1737064844,5391648
1737064844,5412680
1737064844,5415080
1737064844,5439472
1737064844,5432200
1737064844,5375608
1737064844,5365176
1737064844,5386232
1737064844,5414232
1737064844,5426480
1737064844,5471768
1737064844,5370792
1737064844,5360808
1737064844,5375664
1737064844,5365480
1737064844,5360120
1737064844,5382440
1737064844,5405680
1737064844,5412952
1737064844,5461120
1737064844,5367032
1737064844,5359608
1737064844,5381416
1737064844,5404136
1737064844,5423504
1737064844,5468368
1737064844,5369728
1737064844,5375744
1737064844,5230512
1737064844,5392408
