Timestamp,Memory Usage
1737053950,3973904
1737053950,2737904
1737053950,3197112
1737053950,3676360
1737053950,4133952
1737053950,2701904
1737053950,3184720
1737053950,3535096
1737053950,3882176
1737053951,2534528
1737053951,2902552
1737053951,3266200
1737053951,3648488
1737053951,4032848
1737053951,2721520
1737053951,3145840
1737053951,3582848
1737053951,4008968
1737053951,2588504
1737053951,3024648
1737053951,3474544
1737053951,3941776
1737053951,2761592
1737053951,3227000
1737053951,3717432
1737053951,4183032
1737053951,2745720
1737053951,3239448
1737053951,3587568
1737053951,3931824
1737053951,2486752
1737053951,2850936
1737053951,3214520
1737053951,3591616
1737053951,2583352
1737053951,2978400
1737053951,3372856
1737053951,3773384
1737053951,2590840
1737053951,3008728
1737053951,3420056
1737053951,3855648
1737053951,2630816
1737053951,3098400
1737053951,3576576
1737053951,4065552
1737053951,2900448
1737053951,3384640
1737053951,3565328
1737053951,3212360
1737053951,3627608
1737053951,4199568
1737053951,4515088
1737053951,3014888
1737053951,3291528
1737053951,3783432
1737053951,4075032
1737053951,4208592
1737053951,2694832
1737053951,3146920
1737053951,3449736
1737053951,3839336
1737053951,2476776
1737053951,2889144
1737053951,3301768
1737053951,2422288
1737053951,2874936
1737053951,3302464
1737053951,2476736
1737053951,2940304
1737053951,3385904
1737053951,3829128
1737053951,2774496
1737053951,3126408
1737053951,3475472
1737053951,3863920
1737053951,4227088
1737053951,2461872
1737053951,2824288
1737053951,3200424
1737053951,3585344
1737053951,3990848
1737053951,2619656
1737053951,3061560
1737053951,3514848
1737053951,3982544
1737053951,2435320
1737053951,2898152
1737053951,3359112
1737053951,3825352
1737053951,2723360
1737053951,3195208
1737053951,3675552
1737053951,4190704
1737053951,2515528
1737053951,3007696
1737053951,3506512
1737053951,3853176
1737053951,4200664
1737053951,2666504
1737053951,3026824
1737053951,3392736
1737053951,3773088
1737053951,4157816
1737053951,4562912
1737053951,2746160
1737053951,3188712
1737053951,3642976
1737053951,4079904
1737053952,2661976
1737053952,3099592
1737053952,3558720
1737053952,4033936
1737053952,2718168
1737053952,3233792
1737053952,3712400
1737053952,2499776
1737053952,3042120
1737053952,3563784
1737053952,2747056
1737053952,3284456
1737053952,3630672
1737053952,3981432
1737053952,4371568
1737053952,2631280
1737053952,2991800
1737053952,3350488
1737053952,3729128
1737053952,4114504
1737053952,4178976
1737053952,3071168
1737053952,3483496
1737053952,3897112
1737053952,2602136
1737053952,3043136
1737053952,3465280
1737053952,3900304
1737053952,3863168
1737053952,3140216
1737053952,3585400
1737053952,4041408
1737053952,4260136
1737053952,2944080
1737053952,3333528
1737053952,3693104
1737053952,3810192
1737053952,4295440
1737053952,3109864
1737053952,3432856
1737053952,3740200
1737053952,4068672
1737053952,4387424
1737053952,2641536
1737053952,3067488
1737053952,3460720
1737053952,3898160
1737053952,2762600
1737053952,3201256
1737053952,3654248
1737053952,4138720
1737053952,2711784
1737053952,3179360
1737053952,3644984
1737053952,3990136
1737053952,2554544
1737053952,2943688
1737053952,3307088
1737053952,3667384
1737053952,2514064
1737053952,2914576
1737053952,3314384
1737053952,3744304
1737053952,2767008
1737053952,3222984
1737053952,3656704
1737053952,4095600
1737053952,2629920
1737053952,3096192
1737053952,3581976
1737053952,4072928
1737053952,2926648
1737053952,3436760
1737053952,2593688
1737053952,3118840
1737053952,3681912
1737053952,2810064
1737053952,3364368
1737053952,3910616
1737053952,4259664
1737053952,2609416
1737053952,2998928
1737053952,3355992
1737053952,3717832
1737053952,2432768
1737053952,2824840
1737053952,3226744
1737053952,3643744
1737053952,2768440
1737053952,3236328
1737053952,3673128
1737053952,4108736
1737053952,2635184
1737053952,3100288
1737053952,3585200
1737053952,4073016
1737053952,2805040
1737053952,3286720
1737053952,3802592
1737053952,4294648
1737053953,2794864
1737053953,3308432
1737053953,3653496
1737053953,4001208
1737053953,2458176
1737053953,2821928
1737053953,3182144
1737053953,3552600
1737053953,2631232
1737053953,3038120
1737053953,3464440
1737053953,3905400
1737053953,2602040
1737053953,3075120
1737053953,3521336
1737053953,3971664
1737053953,2746864
1737053953,3242968
1737053953,3739696
1737053953,4241880
1737053953,4213808
1737053953,3300752
1737053953,3829072
1737053953,4353032
1737053953,2973976
1737053953,3508032
1737053953,3794968
1737053953,2926480
1737053953,3314504
1737053953,3484360
1737053953,3933496
1737053953,4212224
1737053953,2793144
1737053953,3179104
1737053953,3580112
1737053953,3977904
1737053953,2499056
1737053953,2957392
1737053953,3425408
1737053953,2527776
1737053953,2982208
1737053953,3427760
1737053953,2543640
1737053953,3038544
1737053953,3547680
1737053953,2809280
1737053953,3307352
1737053953,3828160
1737053953,2515160
1737053953,3070776
1737053953,3603336
1737053953,2758488
1737053953,3110720
1737053953,3457088
1737053953,3846888
1737053953,4206096
1737053953,2686200
1737053953,3066320
1737053953,3450160
1737053953,3855552
1737053953,2469280
1737053953,2889840
1737053953,3301584
1737053953,3712792
1737053953,2749160
1737053953,3176048
1737053953,3611352
1737053953,4075384
1737053953,2748776
1737053953,3197520
1737053953,3654048
1737053953,4004040
1737053953,2449336
1737053953,2839920
1737053953,3204160
1737053953,3562992
1737053953,2653504
1737053953,3032432
1737053953,3418104
1737053953,3820864
1737053953,2629872
1737053953,3048208
1737053953,3461560
1737053953,3875208
1737053953,2630016
1737053953,3082848
1737053953,3516432
1737053953,3961816
1737053953,2769712
1737053953,3226488
1737053953,3682264
1737053953,4144544
1737053953,2626048
1737053953,2978592
1737053953,3366488
1737053953,3729440
1737053953,2424968
1737053953,2787544
1737053953,3164272
1737053953,3547736
1737053954,2632720
1737053954,3065720
1737053954,3481472
1737053954,3894672
1737053954,2556720
1737053954,2997320
1737053954,3443056
1737053954,3904944
1737053954,2810256
1737053954,3272360
1737053954,3742376
1737053954,4243048
1737053954,4357224
1737053954,3227680
1737053954,3716392
1737053954,4066552
1737053954,3950600
1737053954,2990648
1737053954,3355144
1737053954,3715632
1737053954,4080224
1737053954,2887808
1737053954,3273528
1737053954,3681032
1737053954,4033184
1737053954,2918640
1737053954,3435336
1737053954,3962688
1737053954,4262360
1737053954,4432640
1737053954,2834768
1737053954,3288256
1737053954,3738064
1737053954,4195608
1737053954,2803944
1737053954,3272280
1737053954,3739744
1737053954,4218208
1737053954,2611352
1737053954,2961920
1737053954,3349936
1737053954,3712648
1737053954,2494888
1737053954,2860696
1737053954,3238712
1737053954,3621328
1737053954,2610616
1737053954,3029184
1737053954,3445392
1737053954,3856528
1737053954,2640528
1737053954,3078096
1737053954,3523248
1737053954,3960680
1737053954,2525968
1737053954,3006208
1737053954,3457080
1737053954,3911944
1737053954,2559064
1737053954,2909120
1737053954,3256632
1737053954,3647048
1737053954,4006648
1737053954,2574656
1737053954,2964824
1737053954,3348872
1737053954,3752528
1737053954,2645304
1737053954,3061888
1737053954,3479032
1737053954,3893384
1737053954,2645240
1737053954,3074744
1737053954,3506488
1737053954,3969048
1737053954,2738168
1737053954,3185448
1737053954,3642336
1737053954,3991568
1737053954,2447056
1737053954,2837776
1737053954,3199504
1737053954,3557240
1737053954,2566560
1737053954,2952976
1737053954,3335248
1737053954,3742096
1737053954,2600232
1737053954,3043088
1737053954,3468640
1737053954,3892544
1737053954,2649368
1737053954,3109416
1737053954,3571464
1737053954,4058224
1737053954,2801192
1737053954,3291064
1737053954,3770040
1737053954,4287064
1737053954,2736248
1737053955,3230472
1737053955,3730096
1737053955,4076088
1737053955,2455448
1737053955,2844728
1737053955,3207584
1737053955,3568920
1737053955,3940544
1737053955,2939224
1737053955,3350584
1737053955,3777360
1737053955,4079264
1737053955,2876960
1737053955,3423920
1737053955,3895600
1737053955,3989392
1737053955,2712416
1737053955,3170048
1737053955,3672904
1737053955,4111056
1737053955,2713880
1737053955,3223040
1737053955,3697152
1737053955,4175000
1737053955,2674184
1737053955,3026768
1737053955,3371232
1737053955,3755240
1737053955,2508752
1737053955,2875264
1737053955,3250184
1737053955,3623096
1737053955,2564984
1737053955,2963520
1737053955,3395056
1737053955,3824456
1737053955,2752160
1737053955,3193184
1737053955,3629288
1737053955,4063392
1737053955,2631464
1737053955,3120592
1737053955,3609872
1737053955,2444408
1737053955,2925328
1737053955,3440128
1737053955,2657632
1737053955,3161352
1737053955,3666976
1737053955,4016656
1737053955,2697224
1737053955,3089184
1737053955,3453136
1737053955,3829344
1737053955,4199336
1737053955,2708664
1737053955,3117184
1737053955,3542328
1737053955,3981496
1737053955,2513256
1737053955,2941936
1737053955,3365176
1737053955,3811840
1737053955,2786264
1737053955,3270520
1737053955,3729736
1737053955,4196872
1737053955,2762536
1737053955,3240248
1737053955,3722280
1737053955,4212592
1737053955,2630744
1737053955,2982304
1737053955,3371264
1737053955,3733280
1737053955,4089616
1737053955,2721984
1737053955,3103792
1737053955,3486136
1737053955,3888488
1737053955,2461752
1737053955,2889312
1737053955,3303280
1737053955,3713856
1737053955,2755696
1737053955,3217808
1737053955,3657104
1737053955,4112320
1737053955,2714640
1737053955,3171024
1737053955,3625304
1737053955,4091448
1737053955,2577768
1737053955,2929272
1737053955,3320200
1737053955,3682504
1737053955,4043480
1737053955,2821080
1737053955,3195544
1737053955,3588224
1737053956,3965104
1737053956,2927928
1737053956,3328120
1737053956,3594496
1737053956,3956752
1737053956,2683880
1737053956,3087640
1737053956,3565952
1737053956,3949984
1737053956,2697768
1737053956,3193176
1737053956,3652712
1737053956,4102784
1737053956,2528808
1737053956,2883896
1737053956,3233816
1737053956,3620672
1737053956,3978360
1737053956,2635200
1737053956,3021096
1737053956,3391008
1737053956,3783840
1737053956,4175560
1737053956,2717856
1737053956,3146520
1737053956,3572408
1737053956,3994088
1737053956,4415968
1737053956,2712176
1737053956,3175632
1737053956,3659768
1737053956,4118368
1737053956,2522176
1737053956,3029456
1737053956,3503512
1737053956,3981984
1737053956,2754592
1737053956,3105872
1737053956,3454016
1737053956,3841600
1737053956,4207496
1737053956,2644728
1737053956,3019640
1737053956,3411808
1737053956,3818744
1737053956,2534064
1737053956,2954600
1737053956,3367312
1737053956,3780128
1737053956,2744312
1737053956,3206648
1737053956,3668376
1737053956,4127512
1737053956,2770384
1737053956,3263928
1737053956,3731664
1737053956,4196240
1737053956,2765720
1737053956,3117968
1737053956,3469064
1737053956,3859240
1737053956,4218848
1737053956,2661280
1737053956,3047072
1737053956,3430872
1737053956,3835640
1737053956,2479008
1737053956,2896256
1737053956,3309064
1737053956,3719640
1737053956,2662176
1737053956,3089568
1737053956,3521720
1737053956,3981672
1737053956,2718192
1737053956,3166120
1737053956,3616568
1737053956,3962456
1737053956,2481576
1737053956,2876024
1737053956,3238872
1737053956,3597576
1737053956,2712264
1737053956,2938480
1737053956,3338856
1737053956,3761800
1737053956,4180400
1737053956,2879784
1737053956,3303464
1737053956,3729712
1737053956,4153664
1737053956,3099888
1737053956,3553640
1737053956,4034512
1737053956,4438736
1737053956,2996088
1737053956,3475224
1737053956,3596584
1737053956,3924016
1737053956,2466224
1737053957,2857800
1737053957,3195648
1737053957,3554504
1737053957,2536224
1737053957,2929800
1737053957,3337336
1737053957,3756536
1737053957,2574880
1737053957,2999752
1737053957,3424696
1737053957,3848072
1737053957,4301224
1737053957,2785952
1737053957,3269144
1737053957,3733384
1737053957,4202416
1737053957,2796344
1737053957,3274888
1737053957,3751136
1737053957,4243016
1737053957,2548096
1737053957,2901176
1737053957,3289160
1737053957,3648400
1737053957,2488096
1737053957,2869872
1737053957,3251056
1737053957,3656992
1737053957,2692512
1737053957,3136952
1737053957,3562808
1737053957,3987568
1737053957,2577440
1737053957,3041720
1737053957,3506064
1737053957,3992352
1737053957,2767376
1737053957,3258136
1737053957,3761728
1737053957,4239448
1737053957,2696136
1737053957,3187960
1737053957,3535864
1737053957,3883760
1737053957,4268592
1737053957,2663392
1737053957,3028832
1737053957,3408832
1737053957,3780168
1737053957,4172072
1737053957,2669424
1737053957,3076888
1737053957,3493544
1737053957,3908336
1737053957,4320408
1737053957,2751656
1737053957,3200848
1737053957,3639488
1737053957,4088568
1737053957,2570552
1737053957,3023896
1737053957,3476600
1737053957,3943480
1737053957,2546376
1737053957,2898656
1737053957,3287264
1737053957,3648896
1737053957,4009616
1737053957,2577728
1737053957,2962752
1737053957,3348080
1737053957,3753448
1737053957,2584264
1737053957,3002264
1737053957,3418200
1737053957,3829600
1737053957,3848496
1737053957,3107872
1737053957,3545200
1737053957,4007312
1737053957,4407792
1737053957,3162544
1737053957,3614568
1737053957,3955928
1737053957,4289064
1737053957,4477376
1737053957,2840224
1737053957,3256216
1737053957,3512768
1737053957,3884480
1737053957,4249800
1737053957,2804512
1737053957,3200984
1737053957,3607368
1737053957,4025560
1737053957,2561224
1737053957,2978248
1737053957,3415456
1737053957,3840744
1737053957,2498792
1737053958,2966336
1737053958,3413440
1737053958,3858336
1737053958,2592656
1737053958,2945088
1737053958,3293680
1737053958,3683904
1737053958,4043040
1737053958,2409912
1737053958,2798240
1737053958,3170832
1737053958,3562592
1737053958,3959136
1737053958,2754992
1737053958,3183064
1737053958,3633344
1737053958,4099688
1737053958,2642656
1737053958,3094496
1737053958,3543288
1737053958,4016904
1737053958,2756792
1737053958,3268176
1737053958,3784240
1737053958,4282256
1737053958,2743392
1737053958,3311528
1737053958,3841096
1737053958,2641288
1737053958,3186296
1737053958,3532904
1737053958,3882696
1737053958,2571824
1737053958,2942280
1737053958,3302784
1737053958,3672400
1737053958,2484136
1737053958,2890904
1737053958,3316504
1737053958,2428880
1737053958,2857504
1737053958,3280152
1737053958,2427296
1737053958,2884632
1737053958,3320632
1737053958,3763704
1737053958,2704480
1737053958,3166640
1737053958,3624760
1737053958,4091272
1737053958,4439888
1737053958,2650808
1737053958,3042704
1737053958,3402488
1737053958,3767024
1737053958,4145160
1737053958,2509000
1737053958,2906248
1737053958,3301408
1737053958,3703112
1737053958,4118656
1737053958,4100048
1737053958,3109336
1737053958,3546824
1737053958,3970656
1737053958,4405104
1737053958,4746888
1737053958,2968456
1737053958,3559864
1737053958,4035368
1737053958,4436408
1737053958,4522544
1737053958,2775720
1737053958,3008512
1737053958,3367360
1737053958,3729160
1737053958,4083952
1737053958,2651936
1737053958,3057880
1737053958,3485672
1737053958,3898160
1737053958,2507112
1737053958,2923040
1737053958,3358552
1737053958,3783448
1737053958,2690432
1737053958,3157856
1737053958,3599408
1737053958,4041888
1737053958,2608208
1737053958,2959896
1737053958,3310544
1737053958,3700336
1737053958,4061752
1737053958,2686776
1737053958,3061824
1737053958,3453816
1737053958,3858872
1737053958,4288032
1737053958,2755000
1737053959,3188072
1737053959,3614464
1737053959,4036688
1737053959,4489952
1737053959,2711920
1737053959,3170288
