2102,1737753783714027133,1737753783714564551
2103,1737753783714357192,1737753783715044146
2104,1737753783714780831,1737753783716008633
2105,1737753783715251142,1737753783716642145
2106,1737753783716326231,1737753783717055263
2107,1737753783716822640,1737753783717478275
2108,1737753783717278639,1737753783717938857
2109,1737753783717721256,1737753783718365388
2110,1737753783718154482,1737753783718788694
2111,1737753783718576711,1737753783719724680
2112,1737753783719087387,1737753783720239986
2113,1737753783720116225,1737753783720601403
2114,1737753783720484538,1737753783720934335
2115,1737753783720804377,1737753783721296245
2116,1737753783721162449,1737753783721641712
2117,1737753783721530215,1737753783722003586
2118,1737753783721858750,1737753783722351963
2119,1737753783722218705,1737753783723466293
2120,1737753783722562289,1737753783723986630
2121,1737753783723705640,1737753783724386028
2122,1737753783724206298,1737753783724881197
2123,1737753783724615400,1737753783725294820
2124,1737753783725124157,1737753783725626088
2125,1737753783725507203,1737753783726089891
2126,1737753783725792094,1737753783726423512
2127,1737753783726308859,1737753783727502324
2128,1737753783726631858,1737753783728005765
2129,1737753783727803154,1737753783728476207
2130,1737753783728310748,1737753783728851353
2131,1737753783728635764,1737753783729226002
2132,1737753783729056647,1737753783729593230
2133,1737753783729421490,1737753783730366556
2134,1737753783729789823,1737753783731098825
2135,1737753783730837793,1737753783731462924
2136,1737753783731349806,1737753783732047387
2137,1737753783731621168,1737753783732477500
2138,1737753783732272380,1737753783732907483
2139,1737753783732749717,1737753783733298052
2140,1737753783733155257,1737753783733620878
2141,1737753783733544757,1737753783734039282
2142,1737753783733799054,1737753783735073801
2143,1737753783734256767,1737753783735436189
2144,1737753783735319287,1737753783735844587
2145,1737753783735652035,1737753783736349446
2146,1737753783736051407,1737753783736905906
2147,1737753783736565731,1737753783737316242
2148,1737753783737186152,1737753783737679044
2149,1737753783737541113,1737753783738027475
2150,1737753783737893771,1737753783738725149
2151,1737753783738265353,1737753783739337587
2152,1737753783738929160,1737753783739741367
2153,1737753783739618228,1737753783740154067
2154,1737753783739932589,1737753783740603223
2155,1737753783740443262,1737753783741026106
2156,1737753783740900425,1737753783741402069
2157,1737753783741266663,1737753783742191641
2158,1737753783741618476,1737753783742873772
2159,1737753783742411653,1737753783743297915
2160,1737753783743117505,1737753783743815402
2161,1737753783743518069,1737753783744188646
2162,1737753783744056640,1737753783744567337
2163,1737753783744411987,1737753783744965757
2164,1737753783744804978,1737753783745353200
2165,1737753783745177416,1737753783746432860
2166,1737753783745566501,1737753783746865454
2167,1737753783746717677,1737753783747282352
2168,1737753783747025433,1737753783747695890
2169,1737753783747447340,1737753783748116623
2170,1737753783747969745,1737753783748472474
2171,1737753783748253991,1737753783748868336
2172,1737753783748695540,1737753783749229390
2173,1737753783749115601,1737753783750044708
2174,1737753783749443539,1737753783750601413
2175,1737753783750427259,1737753783751125011
2176,1737753783750802603,1737753783751516419
2177,1737753783751365505,1737753783752108960
2178,1737753783751744481,1737753783752591921
2179,1737753783752393277,1737753783752950672
2180,1737753783752824183,1737753783753354583
2181,1737753783753109812,1737753783754520737
2182,1737753783753593410,1737753783755101395
2183,1737753783754797857,1737753783755505824
2184,1737753783755317642,1737753783755949454
2185,1737753783755715679,1737753783756309849
2186,1737753783756170530,1737753783756631646
2187,1737753783756506766,1737753783757009623
2188,1737753783756909292,1737753783757379323
2189,1737753783757146853,1737753783758137806
2190,1737753783757598195,1737753783758646257
2191,1737753783758543242,1737753783759013201
2192,1737753783758824831,1737753783759339234
2193,1737753783759219937,1737753783759650257
2194,1737753783759554695,1737753783760165912
2195,1737753783759819576,1737753783761300249
2196,1737753783760372904,1737753783761710472
2197,1737753783761591663,1737753783762050085
2198,1737753783761926616,1737753783762390191
2199,1737753783762260646,1737753783762774629
2200,1737753783762613653,1737753783763157842
2201,1737753783763008361,1737753783763517273
2202,1737753783763416578,1737753783764127181
2203,1737753783763726860,1737753783764488360
2204,1737753783764354198,1737753783764832493
2205,1737753783764689988,1737753783765287635
2206,1737753783765060094,1737753783766271655
2207,1737753783765505004,1737753783766690494
2208,1737753783766531088,1737753783767180295
2209,1737753783766924599,1737753783767550409
2210,1737753783767414554,1737753783767959389
2211,1737753783767761255,1737753783768319019
2212,1737753783768212985,1737753783768671564
2213,1737753783768545224,1737753783769038709
2214,1737753783768908430,1737753783769372258
2215,1737753783769241978,1737753783770345828
2216,1737753783769588249,1737753783770776986
2217,1737753783770573009,1737753783771150366
2218,1737753783771014351,1737753783771466273
2219,1737753783771366086,1737753783771815378
2220,1737753783771672973,1737753783772168018
2221,1737753783772000960,1737753783772598333
2222,1737753783772376224,1737753783772988681
2223,1737753783772801752,1737753783773348578
2224,1737753783773207256,1737753783773721906
2225,1737753783773559249,1737753783774176115
2226,1737753783774023026,1737753783774575846
2227,1737753783774387670,1737753783775287604
2228,1737753783774791761,1737753783775909651
2229,1737753783775480746,1737753783776345670
2230,1737753783776206755,1737753783776890536
2231,1737753783776654362,1737753783777306020
2232,1737753783777133898,1737753783777782110
2233,1737753783777549339,1737753783778165721
2234,1737753783778007079,1737753783778643144
2235,1737753783778405175,1737753783779009542
2236,1737753783778923479,1737753783779477515
2237,1737753783779205798,1737753783780380273
2238,1737753783779754568,1737753783780948248
2239,1737753783780809139,1737753783781368517
2240,1737753783781194345,1737753783781787688
2241,1737753783781648025,1737753783782177313
2242,1737753783782058542,1737753783782716836
2243,1737753783782441745,1737753783783132813
2244,1737753783782949847,1737753783783483894
2245,1737753783783380968,1737753783783999374
2246,1737753783783700916,1737753783784422461
2247,1737753783784252921,1737753783784841592
2248,1737753783784645395,1737753783785927028
2249,1737753783785125149,1737753783786504638
2250,1737753783786154856,1737753783786930372
2251,1737753783786863072,1737753783787434374
2252,1737753783787195649,1737753783787841782
2253,1737753783787685088,1737753783788231097
2254,1737753783788117902,1737753783788586811
2255,1737753783788426295,1737753783789003309
2256,1737753783788817577,1737753783789671233
2257,1737753783789223514,1737753783790679655
2258,1737753783789901204,1737753783791315893
2259,1737753783791028570,1737753783791743933
2260,1737753783791637178,1737753783792223633
2261,1737753783791971010,1737753783792638080
2262,1737753783792455590,1737753783793101651
2263,1737753783792873330,1737753783793531258
2264,1737753783793332708,1737753783794133732
2265,1737753783793790025,1737753783794593720
2266,1737753783794360830,1737753783795025215
2267,1737753783794867887,1737753783796112721
2268,1737753783795236796,1737753783796426927
2269,1737753783796324167,1737753783796869784
2270,1737753783796629293,1737753783797201694
2271,1737753783797113193,1737753783797777874
2272,1737753783797389745,1737753783798131338
2273,1737753783798042285,1737753783798614774
2274,1737753783798303087,1737753783799033299
2275,1737753783798832667,1737753783799497733
2276,1737753783799261915,1737753783800354185
2277,1737753783799748664,1737753783800955228
2278,1737753783800813487,1737753783801368190
2279,1737753783801201749,1737753783801804766
2280,1737753783801594259,1737753783802284936
2281,1737753783802017377,1737753783802608799
2282,1737753783802448749,1737753783802974002
2283,1737753783802804246,1737753783803378642
2284,1737753783803182861,1737753783803865745
2285,1737753783803591137,1737753783804339242
2286,1737753783804077239,1737753783805184217
2287,1737753783804558004,1737753783805819880
2288,1737753783805619205,1737753783806312919
2289,1737753783806113433,1737753783806860431
2290,1737753783806570678,1737753783807350446
2291,1737753783807173551,1737753783807943446
2292,1737753783807603844,1737753783808384268
2293,1737753783808210425,1737753783809285993
2294,1737753783808615691,1737753783809976881
2295,1737753783809646528,1737753783810436820
2296,1737753783810255833,1737753783810964128
2297,1737753783810699333,1737753783811358556
2298,1737753783811171372,1737753783811970146
2299,1737753783811592114,1737753783812342204
2300,1737753783812166714,1737753783812757597
2301,1737753783812598715,1737753783813666440
2302,1737753783813040024,1737753783814328213
2303,1737753783814195199,1737753783814866305
2304,1737753783814508698,1737753783815277157
2305,1737753783815090415,1737753783815730550
2306,1737753783815517105,1737753783816207838
2307,1737753783815949669,1737753783817421062
2308,1737753783816569123,1737753783817957014
2309,1737753783817680075,1737753783818434525
2310,1737753783818246819,1737753783818924874
2311,1737753783818724329,1737753783819479308
2312,1737753783819193077,1737753783819910780
2313,1737753783819719930,1737753783820967090
2314,1737753783820122603,1737753783821444107
2315,1737753783821151276,1737753783822018987
2316,1737753783821731804,1737753783822465635
2317,1737753783822312407,1737753783823004220
2318,1737753783822730035,1737753783823495921
2319,1737753783823266915,1737753783824112033
2320,1737753783823797889,1737753783824617688
2321,1737753783824350008,1737753783825380250
2322,1737753783824800093,1737753783825894091
2323,1737753783825729193,1737753783826317954
2324,1737753783826136026,1737753783826766517
2325,1737753783826539593,1737753783827306234
2326,1737753783826981159,1737753783827770322
2327,1737753783827520902,1737753783828325708
2328,1737753783828002998,1737753783828718156
2329,1737753783828570298,1737753783829517697
2330,1737753783828978569,1737753783830134227
2331,1737753783829839360,1737753783830557118
2332,1737753783830393228,1737753783830943105
2333,1737753783830818564,1737753783831299326
2334,1737753783831144478,1737753783831655359
2335,1737753783831509854,1737753783831978421
2336,1737753783831976441,1737753783832462085
2337,1737753783832336917,1737753783833252827
2338,1737753783832750024,1737753783833751661
2339,1737753783833591726,1737753783834343045
2340,1737753783833980994,1737753783834841962
2341,1737753783834567289,1737753783835244930
2342,1737753783835092567,1737753783835724081
2343,1737753783835479816,1737753783836477181
2344,1737753783835976222,1737753783837040072
2345,1737753783836799752,1737753783837916107
2346,1737753783837252112,1737753783838396373
2347,1737753783838272839,1737753783838881647
2348,1737753783838642498,1737753783839277121
2349,1737753783839177653,1737753783839630091
2350,1737753783839449440,1737753783840000861
2351,1737753783839809466,1737753783840423388
2352,1737753783840287732,1737753783840850629
2353,1737753783840668138,1737753783842026193
2354,1737753783841168189,1737753783842472491
2355,1737753783842303479,1737753783842854882
2356,1737753783842756757,1737753783843221644
2357,1737753783843094687,1737753783843715857
2358,1737753783843442206,1737753783844223924
2359,1737753783843961562,1737753783844751012
2360,1737753783844454114,1737753783845133761
2361,1737753783845064373,1737753783845689336
2362,1737753783845457448,1737753783847044896
2363,1737753783845916034,1737753783847717520
2364,1737753783847402996,1737753783848120944
2365,1737753783847976372,1737753783848552498
