Timestamp,Memory Usage
1738578673075,22634072
1738578673085,21603904
1738578673095,21058608
1738578673105,20914168
1738578673115,20483128
1738578673125,26234424
1738578673135,19853856
1738578673145,21468600
1738578673155,20418136
1738578673165,20518384
1738578673175,24531192
1738578673185,30126488
1738578673195,33479232
1738578673205,34523040
1738578673215,32291984
1738578673225,27996160
1738578673235,20478056
1738578673245,21552056
1738578673255,21408400
1738578673265,21195272
1738578673275,20994632
1738578673285,30660104
1738578673295,34638992
1738578673305,30880744
1738578673315,32707072
1738578673325,31474888
1738578673335,33051256
1738578673345,33035872
1738578673355,32015456
1738578673365,32724248
1738578673375,32194720
1738578673385,33054976
1738578673395,31637600
1738578673405,32818448
1738578673415,32410616
1738578673425,30832096
1738578673435,30710320
1738578673445,29502232
1738578673455,30864104
1738578673465,29926416
1738578673475,29264320
1738578673485,29794600
1738578673495,30093024
1738578673505,31271496
1738578673515,28911576
1738578673525,28376096
1738578673535,30263072
1738578673545,29356920
1738578673555,28150080
1738578673565,26549808
1738578673575,29017552
1738578673585,27332640
1738578673595,26391112
1738578673605,26140480
1738578673615,24917648
1738578673625,24793112
1738578673635,23532744
1738578673645,23153592
1738578673655,22537672
1738578673665,22346720
1738578673675,21245792
1738578673685,23382544
1738578673695,23585640
1738578673705,22232400
1738578673715,21708504
1738578673725,20582648
1738578673735,19469584
1738578673745,20622024
1738578673755,22194952
1738578673765,24128760
1738578673775,23777072
1738578673785,23047992
1738578673795,21902064
1738578673805,22134848
1738578673815,21297016
1738578673825,23176056
1738578673835,22320792
1738578673845,21398904
1738578673855,23715704
1738578673865,22761984
1738578673875,21676144
1738578673885,25079752
1738578673895,27194080
1738578673905,26992840
1738578673915,26073880
1738578673925,25926976
1738578673935,25990784
1738578673945,26718488
1738578673955,25856160
1738578673965,26017104
1738578673975,27094624
1738578673985,25818856
1738578673995,22645856
1738578674005,23863512
1738578674015,24832648
1738578674025,23001576
1738578674035,23397488
1738578674045,22559896
1738578674055,23185832
1738578674065,23049176
1738578674075,23651408
1738578674085,22474816
1738578674095,23254504
1738578674105,22066368
1738578674115,21629320
1738578674125,21528256
1738578674135,20569136
1738578674145,21938800
1738578674155,22647704
1738578674165,24017440
1738578674175,23682784
1738578674185,25727728
1738578674195,25468520
1738578674205,24310168
1738578674215,23809208
1738578674225,23951576
1738578674235,22268032
1738578674245,20696560
1738578674255,20810224
1738578674265,21713640
1738578674275,20269936
1738578674285,19342448
1738578674295,20643336
1738578674305,19633072
1738578674315,21282384
1738578674325,24154248
1738578674335,25806248
1738578674345,25317832
1738578674355,24356128
1738578674365,22787664
1738578674375,25151640
1738578674385,26176448
1738578674395,26199000
1738578674405,26085208
1738578674415,26226112
1738578674425,26748016
1738578674435,26578344
1738578674445,26007488
1738578674455,26286832
1738578674465,26865952
1738578674475,27354168
1738578674485,27249752
1738578674495,27615176
1738578674505,26022704
1738578674515,27555568
1738578674525,28332824
1738578674535,26182760
1738578674545,25456528
1738578674555,23999768
1738578674565,26426912
1738578674575,26578936
1738578674585,26533256
1738578674595,26854216
1738578674605,24067736
1738578674615,26103608
1738578674625,26768872
1738578674635,24181640
1738578674645,22934248
1738578674655,25127528
1738578674665,27329960
1738578674675,27285024
1738578674685,27419592
1738578674695,27666320
1738578674705,26598888
1738578674715,27438936
1738578674725,26798016
1738578674735,28348176
1738578674745,28685128
1738578674755,28786136
1738578674765,27953768
1738578674775,28480072
1738578674785,29085440
1738578674795,28880960
1738578674805,31486296
1738578674815,30018392
1738578674825,30798504
1738578674835,30718288
1738578674845,30685328
1738578674855,30135472
1738578674865,30413224
1738578674875,29473160
1738578674885,27667216
1738578674895,28728072
1738578674905,28736136
1738578674915,28358312
1738578674925,26274656
1738578674935,25427280
1738578674945,24398520
1738578674955,25350592
1738578674965,24755008
1738578674975,25282200
1738578674985,25834416
1738578674995,26694272
1738578675005,27001768
1738578675015,26628160
1738578675025,27768656
1738578675035,28066952
1738578675045,28144520
1738578675055,26891816
1738578675065,27727312
1738578675075,26931944
1738578675085,25915984
1738578675095,26176336
1738578675105,25155128
1738578675115,24214680
1738578675125,22532568
1738578675135,21672448
1738578675145,21094568
1738578675155,22227264
1738578675165,23238848
1738578675175,26796488
1738578675185,26706048
1738578675195,25585512
1738578675205,26966312
1738578675215,27405064
1738578675225,25759752
1738578675235,25365656
1738578675245,23459064
1738578675255,24313776
1738578675265,22331312
1738578675275,22372264
1738578675285,23976952
1738578675295,25894616
1738578675305,23989416
1738578675315,22465680
1738578675325,20480920
1738578675335,20950192
1738578675345,21034712
1738578675355,22504456
1738578675365,19623016
1738578675375,21309080
1738578675385,21222600
1738578675395,21356584
1738578675405,21504864
1738578675415,20873880
1738578675425,21939152
1738578675435,21790872
1738578675445,21024792
1738578675455,20532320
1738578675465,20144608
1738578675475,19652712
1738578675485,21432312
1738578675495,22363112
1738578675505,21591728
1738578675515,21787504
1738578675525,20922456
1738578675535,20570960
1738578675545,20398944
1738578675555,20239880
1738578675565,23547936
1738578675575,32746192
1738578675585,29378824
1738578675595,20457264
1738578675605,19233904
1738578675615,21181472
1738578675625,20550352
1738578675635,20444744
1738578675645,20238984
1738578675655,20184216
1738578675665,21028872
1738578675675,21071504
1738578675685,21509288
1738578675695,21144952
1738578675705,22418960
1738578675715,23588616
1738578675725,26401416
1738578675735,25721976
1738578675745,23987576
1738578675755,22163048
1738578675765,20906760
1738578675775,20259992
1738578675785,21260576
1738578675795,22816808
1738578675805,21881576
1738578675815,20788408
1738578675825,26335776
1738578675835,30127432
1738578675845,32416328
1738578675855,25422392
1738578675865,26209616
1738578675875,25783752
1738578675885,24911088
1738578675895,22386448
1738578675905,20458792
1738578675915,20587304
1738578675925,20396928
1738578675935,21391344
1738578675945,20301992
1738578675955,20524056
1738578675965,26226168
1738578675976,31549392
1738578675985,34222936
1738578675995,31541960
1738578676005,31187048
1738578676015,30684392
1738578676025,30494368
1738578676035,27958776
1738578676045,28806064
1738578676055,29145312
1738578676065,29235000
1738578676075,28401208
1738578676085,25395712
1738578676095,23618624
1738578676105,24039288
1738578676115,23126920
1738578676125,24028104
1738578676135,23603216
1738578676145,22927128
1738578676155,21477680
1738578676165,22971056
1738578676175,22799600
1738578676185,22947648
1738578676195,21999544
1738578676205,21921936
1738578676215,21579824
1738578676225,22270048
1738578676235,23046472
1738578676245,24487176
1738578676255,27146040
1738578676265,25986864
1738578676275,25506096
1738578676285,26178272
1738578676295,24729728
1738578676305,24569216
1738578676315,25074072
1738578676325,24642800
1738578676335,23671440
1738578676345,23797480
1738578676355,22500848
1738578676365,22762016
1738578676375,21840720
1738578676385,19896424
1738578676395,21754056
1738578676405,20813880
1738578676415,20197528
1738578676425,20578192
1738578676435,21354048
1738578676445,25878256
1738578676455,25311512
1738578676465,24072528
1738578676475,23843448
1738578676485,24551184
1738578676495,25361400
1738578676505,29552064
1738578676515,28559752
1738578676525,26567672
1738578676535,25316616
1738578676545,20065744
1738578676555,21701712
1738578676565,22361040
1738578676575,21193040
1738578676585,24190736
1738578676595,27429824
1738578676605,25003712
1738578676615,21892544
1738578676625,19829600
1738578676635,22890744
1738578676645,19673128
1738578676655,20547136
1738578676665,21745240
1738578676675,24090184
1738578676685,24392336
1738578676695,23453176
1738578676705,21456232
1738578676715,20670720
1738578676725,21153928
1738578676735,21629264
1738578676745,20616848
1738578676755,21071144
1738578676765,21281040
1738578676775,21605928
1738578676785,22097368
1738578676795,23626512
1738578676805,23225544
1738578676815,22518072
1738578676825,20232032
1738578676835,19852456
1738578676845,24662632
1738578676855,29522184
1738578676865,28705352
1738578676875,34052344
1738578676885,34037384
1738578676895,31738744
1738578676905,30987800
1738578676915,24864944
1738578676925,34465000
1738578676935,33246080
1738578676945,31656944
1738578676955,32164448
1738578676965,32582736
1738578676975,31223432
1738578676985,32126008
1738578676995,32136992
1738578677005,30108480
1738578677015,28741640
1738578677025,25707424
1738578677035,26050424
1738578677045,24798584
1738578677055,24898944
1738578677065,27930632
1738578677075,26454776
1738578677085,26150544
1738578677095,26496072
1738578677105,27992584
1738578677115,29173504
1738578677125,28077544
1738578677135,26087368
1738578677145,27325040
1738578677155,26669576
1738578677165,27533208
1738578677175,26887528
1738578677185,25639424
1738578677195,24848288
1738578677205,25573080
1738578677215,25755648
1738578677225,26008896
1738578677235,25679208
1738578677245,26493656
1738578677255,24929176
1738578677265,23602656
1738578677275,22537408
1738578677285,22079520
1738578677295,20362208
1738578677305,19858008
1738578677315,20636096
1738578677325,20039568
1738578677335,24066992
1738578677345,22198744
1738578677355,19391928
1738578677365,19995856
1738578677375,21507920
1738578677385,22075112
1738578677395,21285632
1738578677405,22443736
1738578677415,22687560
1738578677425,22735808
1738578677435,29096672
1738578677446,25018728
1738578677455,31853800
1738578677465,31193224
1738578677475,27060456
1738578677485,32373528
1738578677495,32314240
1738578677505,31639960
1738578677515,31756568
1738578677525,30476032
1738578677535,30520336
1738578677545,29259136
1738578677555,29468600
1738578677565,28078280
1738578677575,29492016
1738578677585,29337344
1738578677595,31704072
1738578677605,32421704
1738578677615,31337680
1738578677625,32428016
1738578677635,32132776
1738578677645,29305424
1738578677655,27729464
1738578677665,32452056
1738578677676,29716216
1738578677685,32736240
1738578677695,22760528
1738578677705,19892168
1738578677715,20981200
1738578677725,20302952
1738578677735,21700632
1738578677745,21147328
1738578677755,21261408
1738578677765,21947288
1738578677775,23885296
1738578677785,24532408
1738578677795,21189488
1738578677805,21773440
1738578677815,23782016
1738578677825,23867552
1738578677835,21563952
1738578677845,20856656
1738578677855,22760032
1738578677865,23697424
1738578677875,25936168
1738578677885,24847152
1738578677895,26062728
1738578677905,24860712
1738578677915,22667992
1738578677925,21922336
1738578677935,22113520
1738578677945,20441080
1738578677955,21891560
1738578677965,32598112
1738578677975,32684416
1738578677985,32794032
1738578677995,30126048
1738578678005,29583792
1738578678016,25503824
1738578678025,32776560
1738578678035,33236808
1738578678045,31063776
1738578678055,30714848
1738578678065,24695944
1738578678075,28109088
1738578678085,30105192
1738578678095,32397232
1738578678105,32242912
1738578678116,23987856
1738578678125,31828704
1738578678136,26042128
1738578678145,31500048
1738578678155,31085128
1738578678165,30232760
1738578678175,32019440
1738578678185,30485056
1738578678195,30207912
1738578678205,29727584
1738578678215,30127704
1738578678225,29341464
1738578678235,30598216
1738578678245,32174200
1738578678255,32505088
1738578678265,32242528
1738578678275,31751816
1738578678285,31148152
1738578678295,33306888
1738578678305,31621056
1738578678315,31393776
1738578678325,30820904
1738578678335,30328984
1738578678346,30564832
1738578678355,28541592
1738578678365,29539920
1738578678375,31371488
1738578678385,31522000
1738578678395,31818968
1738578678405,31484056
1738578678415,29231992
1738578678425,30183680
1738578678435,29165976
1738578678445,28848784
1738578678455,25442520
1738578678465,24276504
1738578678475,23896304
1738578678485,24972832
1738578678495,25653240
1738578678505,26370488
1738578678515,25491320
1738578678525,24601992
1738578678535,21506640
1738578678545,21691464
1738578678555,21551448
1738578678565,20939176
1738578678575,21062264
1738578678585,22142088
1738578678595,20884480
1738578678605,22040208
1738578678615,21520048
1738578678625,32004976
1738578678635,32207568
1738578678645,29837344
1738578678655,26851312
