Timestamp,Memory Usage
1738577572539,62514912
1738577572549,70980728
1738577572559,79080640
1738577572569,87709696
1738577572579,95306008
1738577572589,103560168
1738577572599,109693648
1738577572609,65606256
1738577572619,73445856
1738577572629,81352048
1738577572639,89193064
1738577572649,97006448
1738577572659,105154776
1738577572669,111606192
1738577572679,64320456
1738577572689,71854240
1738577572699,80030912
1738577572709,87862304
1738577572719,95959672
1738577572729,104411416
1738577572739,112077704
1738577572749,87732888
1738577572759,69391392
1738577572769,77115920
1738577572779,84476520
1738577572789,92039472
1738577572799,100172008
1738577572809,108324264
1738577572819,88435288
1738577572829,67890768
1738577572839,76238840
1738577572849,84626768
1738577572859,92429952
1738577572869,100716232
1738577572879,107635664
1738577572889,63015952
1738577572899,71128816
1738577572909,79484592
1738577572919,87970336
1738577572929,96262904
1738577572939,104505848
1738577572949,111091848
1738577572959,65822072
1738577572969,73305456
1738577572979,81271344
1738577572989,89402184
1738577572999,97621160
1738577573009,105458968
1738577573019,111554792
1738577573029,65625304
1738577573039,74500344
1738577573049,82446624
1738577573059,90763448
1738577573069,98626184
1738577573079,106817064
1738577573089,112013040
1738577573099,66413672
1738577573109,74527344
1738577573119,83122080
1738577573129,91261584
1738577573139,99264824
1738577573149,106861920
1738577573159,113311176
1738577573169,64759360
1738577573179,72138216
1738577573189,80286976
1738577573199,88233568
1738577573209,96296336
1738577573219,104913616
1738577573229,112171048
1738577573239,63364416
1738577573249,71415256
1738577573259,79381032
1738577573269,87068776
1738577573279,95122584
1738577573289,103352760
1738577573299,110457424
1738577573309,67946040
1738577573319,70373784
1738577573329,78450544
1738577573339,86728456
1738577573349,94919952
1738577573359,103059720
1738577573369,110978432
1738577573379,63510992
1738577573389,71357256
1738577573399,79556672
1738577573409,87544400
1738577573419,95756856
1738577573429,103825744
1738577573439,111016768
1738577573449,63606336
1738577573459,71436472
1738577573469,79102488
1738577573479,87234176
1738577573489,95475480
1738577573499,103799208
1738577573509,111356808
1738577573519,71288520
1738577573529,70607920
1738577573539,78901032
1738577573549,86472192
1738577573559,94623216
1738577573569,102118648
1738577573579,110002296
1738577573589,104895648
1738577573599,69100816
1738577573609,77390064
1738577573619,86032360
1738577573629,93778184
1738577573639,101969680
1738577573649,110182672
1738577573659,110786312
1738577573669,69856688
1738577573679,77549520
1738577573689,86106760
1738577573699,94465560
1738577573709,102447704
1738577573719,110676520
1738577573729,88782392
1738577573739,68590920
1738577573749,76696216
1738577573759,84643704
1738577573769,92786648
1738577573779,100984720
1738577573789,107577856
1738577573799,63946912
1738577573809,72202168
1738577573819,80240144
1738577573829,88245352
1738577573839,96543912
1738577573849,104680368
1738577573859,110330208
1738577573869,66181416
1738577573879,74139920
1738577573889,81709736
1738577573899,89630392
1738577573909,97060304
1738577573919,104861984
1738577573929,109384952
1738577573939,64892672
1738577573949,71986568
1738577573959,79025448
1738577573969,86442784
1738577573979,93737792
1738577573989,101116560
1738577573999,107573256
1738577574009,64055176
1738577574019,71811656
1738577574029,79425800
1738577574039,87396232
1738577574049,95149488
1738577574059,103804872
1738577574069,111403352
1738577574079,65271656
1738577574089,70241936
1738577574099,78732520
1738577574109,86703448
1738577574119,94702992
1738577574129,102933184
1738577574139,111055376
1738577574149,83078704
1738577574159,68511632
1738577574169,76908784
1738577574179,84504768
1738577574189,92420208
1738577574199,100816392
1738577574209,108734144
1738577574219,103400024
1738577574229,69040880
1738577574239,77137472
1738577574249,85253008
1738577574259,93185728
1738577574269,101039168
1738577574279,108692464
1738577574289,62763912
1738577574299,70759960
1738577574309,78921224
1738577574319,86569816
1738577574329,94225512
1738577574339,102106040
1738577574349,109409720
1738577574359,64176576
1738577574369,72120168
1738577574379,80198384
1738577574389,88190056
1738577574399,96030304
1738577574409,104466824
1738577574419,111073640
1738577574429,63991504
1738577574439,72381632
1738577574449,80677536
1738577574459,89087360
1738577574469,97562512
1738577574479,105462744
1738577574489,105055112
1738577574499,66882104
1738577574509,74733408
1738577574519,83230320
1738577574529,91196368
1738577574539,99557384
1738577574549,106786304
1738577574559,63182528
1738577574569,70843832
1738577574579,78382776
1738577574589,86470720
1738577574599,94468904
1738577574609,102134968
1738577574619,109410816
1738577574629,62774136
1738577574639,70855712
1738577574649,78581392
1738577574659,86648376
1738577574669,94082512
1738577574679,101765128
1738577574689,109443416
1738577574699,92922648
1738577574709,69534752
1738577574719,77951016
1738577574729,86312960
1738577574739,94345376
1738577574749,102379016
1738577574759,109709232
1738577574769,62669520
1738577574779,70208816
1738577574789,78450744
1738577574799,86700448
1738577574809,95346576
1738577574819,103402848
1738577574829,108708200
1738577574839,65806304
1738577574849,73784552
1738577574859,81211960
1738577574869,89041472
1738577574879,97217776
1738577574889,105309912
1738577574899,110688760
1738577574909,67230184
1738577574919,75347336
1738577574929,83669768
1738577574939,91635768
1738577574949,99994528
1738577574959,107864136
1738577574969,107602840
1738577574979,67169648
1738577574989,74951872
1738577574999,82998272
1738577575009,90855816
1738577575019,98868888
1738577575029,107221008
1738577575039,93112600
1738577575049,69066624
1738577575059,77215984
1738577575069,85685176
1738577575079,93978600
1738577575089,102114480
1738577575099,110336072
1738577575109,115624816
1738577575119,69338992
1738577575129,76877264
1738577575139,84964424
1738577575149,93097144
1738577575159,101197704
1738577575169,109799312
1738577575179,116975232
1738577575189,63112960
1738577575199,70919832
1738577575209,78679464
1738577575219,86112296
1738577575229,94137400
1738577575239,102270872
1738577575249,110399240
1738577575259,100381168
1738577575269,67371600
1738577575279,75504744
1738577575289,83396016
1738577575299,91343136
1738577575309,99776856
1738577575319,107661672
1738577575329,108369760
1738577575339,68958168
1738577575349,76975336
1738577575359,85313056
1738577575369,93707808
1738577575379,101633240
1738577575389,109746976
1738577575399,107973936
1738577575409,68078232
1738577575419,76190648
1738577575429,83776240
1738577575439,91453176
1738577575449,99363688
1738577575459,106968552
1738577575469,106275296
1738577575479,68098152
1738577575489,75645432
1738577575499,83317536
1738577575509,91803632
1738577575519,99517560
1738577575529,107468392
1738577575539,89315208
1738577575549,67885960
1738577575559,76023952
1738577575569,83928912
1738577575579,92083528
1738577575589,99925560
1738577575599,107920320
1738577575609,78497656
1738577575619,70227816
1738577575629,78050624
1738577575639,85531184
1738577575649,94099480
1738577575659,101989904
1738577575669,109727776
1738577575679,110692864
1738577575689,68000024
1738577575699,76050064
1738577575709,84249344
1738577575719,92006552
1738577575729,100422456
1738577575739,107836360
1738577575749,113152264
1738577575759,66546776
1738577575769,74418160
1738577575779,82358264
1738577575789,89536336
1738577575799,96868320
1738577575809,104800344
1738577575819,111411448
1738577575829,65291136
1738577575839,72745928
1738577575849,81034376
1738577575859,89202144
1738577575869,96736656
1738577575879,104978400
1738577575889,112216696
1738577575899,82765568
1738577575909,71023712
1738577575919,78777904
1738577575929,86583272
1738577575939,94829696
1738577575949,102885576
1738577575959,111084064
1738577575969,110104208
1738577575979,67821984
1738577575989,75531200
1738577575999,83490048
1738577576009,91712208
1738577576019,99474440
1738577576029,107192544
1738577576039,111393304
1738577576049,66663312
1738577576059,74031896
1738577576069,81176880
1738577576079,89030944
1738577576089,96340600
1738577576099,103986432
1738577576109,110801952
1738577576119,62996840
1738577576129,70486320
1738577576139,78704888
1738577576149,87098504
1738577576159,95352200
1738577576169,103492280
1738577576179,111240512
1738577576189,63623696
1738577576199,71386984
1738577576209,79390552
1738577576219,87683168
1738577576229,95277232
1738577576239,103051752
1738577576249,111060616
1738577576259,74858800
1738577576269,68614336
1738577576279,76960392
1738577576289,84990392
1738577576299,92997816
1738577576309,100790472
1738577576319,108212528
1738577576329,63928504
1738577576339,71359312
1738577576349,79565504
1738577576359,87594536
1738577576369,95485200
1738577576379,103105304
1738577576389,111447608
1738577576399,107370176
1738577576409,68761344
1738577576419,77057728
1738577576429,85023000
1738577576439,93101616
1738577576449,101071312
1738577576459,109012792
1738577576469,113991624
1738577576479,67174472
1738577576489,74907160
1738577576499,82677680
1738577576509,90541928
1738577576519,98509944
1738577576529,106438024
1738577576539,114116480
1738577576549,67254376
1738577576559,71714960
1738577576569,79497056
1738577576579,87191560
1738577576589,95196528
1738577576599,103638880
1738577576609,111459704
1738577576619,75844480
1738577576629,70532728
1738577576639,78686080
1738577576649,86495640
1738577576659,95068320
1738577576669,102402704
1738577576679,110575392
1738577576689,106239960
1738577576699,69059000
1738577576709,77027512
1738577576719,85413480
1738577576729,93421136
1738577576739,101155592
1738577576749,109092600
1738577576759,114354928
1738577576769,68449464
1738577576779,76819272
1738577576789,84411768
1738577576799,92415784
1738577576809,100745248
1738577576819,108417120
1738577576829,114125848
1738577576839,66462352
1738577576849,74212792
1738577576859,82174680
1738577576869,90046600
1738577576879,98499792
1738577576889,106304760
1738577576899,112056032
1738577576909,65527240
1738577576919,73471104
1738577576929,81697776
1738577576939,89958680
1738577576949,98326560
1738577576959,106857800
1738577576969,113023336
1738577576979,66019000
1738577576989,74217656
1738577576999,82437280
1738577577009,90576736
1738577577019,98223624
1738577577029,106378096
1738577577039,112622520
1738577577049,64884832
1738577577059,73094112
1738577577069,81182600
1738577577079,89313120
1738577577089,97513984
1738577577099,105764256
1738577577109,113260568
1738577577119,65018136
1738577577129,70687144
1738577577139,79155656
1738577577149,86935184
1738577577159,95419608
1738577577169,103527512
1738577577179,111272200
1738577577189,90348712
1738577577199,70276976
1738577577209,78137160
1738577577219,86507984
1738577577229,94551392
1738577577239,102768080
1738577577249,110638056
1738577577259,115463128
1738577577269,67009384
1738577577279,75389128
1738577577289,82564280
1738577577299,90681736
1738577577309,98645008
1738577577319,106916312
1738577577329,112708336
1738577577339,65313136
1738577577349,73482672
1738577577359,81665624
1738577577369,89702256
1738577577379,97783600
1738577577389,105623648
1738577577399,112207368
1738577577409,63625632
1738577577419,71569984
1738577577429,79733552
1738577577439,87463648
1738577577449,95691680
1738577577459,103405392
1738577577469,111172200
1738577577479,68988648
1738577577489,70190352
1738577577499,78122832
1738577577509,86312152
1738577577519,93959344
1738577577529,101988352
1738577577539,110248608
1738577577550,106159264
1738577577559,69250864
1738577577569,76947752
1738577577579,85096320
1738577577589,92793024
1738577577599,100887120
1738577577609,108684208
1738577577619,114306592
1738577577629,68399528
1738577577639,76663488
1738577577649,84104912
1738577577659,91918256
1738577577669,100594720
1738577577679,107831528
1738577577689,113015808
1738577577699,66376320
1738577577709,74504968
1738577577719,81592112
1738577577729,88235776
1738577577739,94442616
1738577577749,102051248
1738577577759,108460480
1738577577769,63757032
1738577577779,71759112
1738577577789,79744104
1738577577799,87755832
1738577577809,95772264
1738577577819,103556968
1738577577829,109918224
1738577577839,64305704
1738577577849,72297600
1738577577859,80018136
1738577577869,88028112
1738577577879,96202864
