Timestamp,Memory Usage
1737755242100,206837776
1737755242110,213780688
1737755242121,218217112
1737755242130,194565992
1737755242140,122943632
1737755242150,129499416
1737755242160,136423272
1737755242170,143211536
1737755242180,150375280
1737755242190,157481168
1737755242200,164008984
1737755242210,170520008
1737755242220,177887456
1737755242230,184945448
1737755242240,191388688
1737755242250,198339792
1737755242260,205504328
1737755242270,211865808
1737755242281,216168360
1737755242290,170168696
1737755242300,125185872
1737755242310,132365080
1737755242320,139212144
1737755242330,145816392
1737755242340,152510840
1737755242350,159058584
1737755242360,165913232
1737755242370,173089400
1737755242380,179864560
1737755242390,186226400
1737755242400,194006240
1737755242410,200544048
1737755242420,206427704
1737755242430,212920664
1737755242440,218510088
1737755242450,220394296
1737755242460,121680664
1737755242470,128303296
1737755242480,134684640
1737755242490,141157848
1737755242500,147722968
1737755242510,154064080
1737755242520,161343072
1737755242530,168106680
1737755242540,174716408
1737755242550,181398112
1737755242560,187872600
1737755242570,195199896
1737755242580,202273560
1737755242590,209045512
1737755242600,216438552
1737755242610,219084456
1737755242620,164872672
1737755242630,127024408
1737755242640,133836864
1737755242650,140364480
1737755242660,147519416
1737755242670,154486616
1737755242680,161393608
1737755242690,168525376
1737755242700,175027544
1737755242710,182270896
1737755242720,189578152
1737755242730,196596064
1737755242740,203860520
1737755242750,210677512
1737755242760,217525904
1737755242770,221151440
1737755242780,176890456
1737755242790,126207976
1737755242800,132990120
1737755242810,140002816
1737755242820,147169392
1737755242830,153985080
1737755242840,160566792
1737755242850,168080344
1737755242860,174935632
1737755242870,181764744
1737755242880,188149608
1737755242890,195116392
1737755242900,202411872
1737755242910,209137984
1737755242920,215744040
1737755242930,219354552
1737755242940,158286536
1737755242950,126459208
1737755242960,133519696
1737755242970,140564616
1737755242980,147660432
1737755242990,154237688
1737755243000,161121352
1737755243010,168162520
1737755243020,174990816
1737755243030,181647432
1737755243040,188508312
1737755243050,195647456
1737755243060,202585224
1737755243070,209202016
1737755243080,216169800
1737755243090,217944912
1737755243100,120968608
1737755243110,127912280
1737755243120,134247040
1737755243130,140971528
1737755243140,148094888
1737755243150,154660592
1737755243160,161749008
1737755243170,168279568
1737755243180,175427472
1737755243190,181672656
1737755243200,188818920
1737755243210,195023056
1737755243220,202090392
1737755243230,208302984
1737755243241,214219160
1737755243250,193090208
1737755243260,122963544
1737755243270,129790064
1737755243280,136635176
1737755243290,143212656
1737755243300,150034488
1737755243310,157126392
1737755243320,163253976
1737755243330,170077992
1737755243340,177133176
1737755243350,183981424
1737755243360,190729216
1737755243370,197346136
1737755243380,204298912
1737755243390,210970576
1737755243400,215202336
1737755243410,189835488
1737755243420,125074840
1737755243430,132515600
1737755243440,138610080
1737755243450,144859016
1737755243460,152184824
1737755243470,159055536
1737755243480,166380048
1737755243490,173100232
1737755243500,180006504
1737755243510,187366400
1737755243520,194431768
1737755243530,200854096
1737755243540,207978584
1737755243550,214189280
1737755243560,219911944
1737755243570,214367656
1737755243580,123674840
1737755243590,130269296
1737755243600,136750792
1737755243610,143527872
1737755243620,150377400
1737755243630,157314016
1737755243640,164628392
1737755243650,171084880
1737755243660,178086840
1737755243670,185115192
1737755243680,192463216
1737755243690,198876544
1737755243700,205831944
1737755243710,212510416
1737755243720,217687088
1737755243730,213959592
1737755243740,124223952
1737755243750,130887304
1737755243760,137706768
1737755243770,144101496
1737755243780,150806360
1737755243790,158048880
1737755243800,164889632
1737755243810,171697872
1737755243820,178545824
1737755243830,185519760
1737755243840,192445848
1737755243850,199019040
1737755243860,206096832
1737755243870,212779704
1737755243880,219444768
1737755243890,221799488
1737755243900,164126664
1737755243910,126851632
1737755243920,134071408
1737755243930,141200288
1737755243940,148103328
1737755243950,154793296
1737755243960,161989176
1737755243970,169094944
1737755243980,175913384
1737755243990,182626688
1737755244000,189449904
1737755244010,196440904
1737755244020,203309512
1737755244030,210618560
1737755244040,217521944
1737755244051,221215048
1737755244060,176271680
1737755244070,125169720
1737755244080,132055168
1737755244090,138608760
1737755244100,144574560
1737755244110,151633328
1737755244120,158225232
1737755244130,165225144
1737755244140,172409736
1737755244150,179313704
1737755244160,186056064
1737755244170,193124472
1737755244180,200237536
1737755244190,207444232
1737755244200,214703896
1737755244210,218065352
1737755244220,168012288
1737755244230,124689872
1737755244240,131903584
1737755244250,138644208
1737755244260,145065272
1737755244270,152106032
1737755244280,158815208
1737755244290,165944216
1737755244300,172640776
1737755244310,179022360
1737755244320,185927576
1737755244330,192991960
1737755244340,199606256
1737755244350,206510520
1737755244360,213693968
1737755244370,217581208
1737755244380,166137512
1737755244390,124370776
1737755244400,131810480
1737755244410,138583072
1737755244420,145458032
1737755244430,151789432
1737755244440,157883096
1737755244450,165162872
1737755244460,171783552
1737755244470,179043096
1737755244480,185271064
1737755244490,192549160
1737755244500,199089264
1737755244510,206330264
1737755244520,213269008
1737755244530,217994912
1737755244540,213469880
1737755244550,124523696
1737755244560,131627584
1737755244570,138473136
1737755244580,145088040
1737755244590,151379496
1737755244600,157571248
1737755244610,163874656
1737755244620,170249872
1737755244630,176388840
1737755244640,182923120
1737755244650,189987496
1737755244660,196637120
1737755244670,203702904
1737755244680,210949504
1737755244690,217773360
1737755244700,222155568
1737755244710,184435424
1737755244720,125055456
1737755244730,132210440
1737755244740,139122296
1737755244750,146601440
1737755244760,153852408
1737755244770,161591520
1737755244780,168410296
1737755244790,175548768
1737755244800,182337416
1737755244810,189389056
1737755244820,196710088
1737755244830,203904904
1737755244840,211011432
1737755244850,217838664
1737755244860,221119040
1737755244870,155565488
1737755244880,126402688
1737755244890,133573088
1737755244900,140498880
1737755244910,148299672
1737755244920,155240168
1737755244930,162114872
1737755244940,169099400
1737755244950,175619536
1737755244960,182613576
1737755244970,189146104
1737755244980,196465440
1737755244990,203726000
1737755245000,210126656
1737755245010,217558824
1737755245021,220758272
1737755245030,155524648
1737755245040,125667592
1737755245050,132164648
1737755245060,139047776
1737755245070,145700152
1737755245080,152674760
1737755245090,159653528
1737755245100,166937408
1737755245110,174152808
1737755245120,181079272
1737755245130,188217584
1737755245140,195017720
1737755245150,202344240
1737755245160,209226504
1737755245170,216080808
1737755245180,219052544
1737755245190,142888296
1737755245200,126861224
1737755245210,133229888
1737755245220,139998768
1737755245230,147078280
1737755245240,153980856
1737755245250,160464272
1737755245260,167522688
1737755245270,174277240
1737755245280,181164056
1737755245290,187975064
1737755245300,195106536
1737755245310,201844896
1737755245320,208302336
1737755245330,214940200
1737755245341,219287360
1737755245350,179905432
1737755245360,124888224
1737755245370,131818760
1737755245380,138449856
1737755245390,145526816
1737755245400,152219584
1737755245410,159535472
1737755245420,166346312
1737755245430,173074024
1737755245440,179594856
1737755245450,186728800
1737755245460,193765864
1737755245470,200529312
1737755245480,206890448
1737755245490,214150760
1737755245500,219687112
1737755245510,210294144
1737755245520,122785216
1737755245530,129520576
1737755245540,136606672
1737755245550,143075712
1737755245560,150438480
1737755245570,157242808
1737755245580,164238032
1737755245590,171182856
1737755245600,178386088
1737755245610,185258096
1737755245620,192297640
1737755245630,199396704
1737755245640,206191520
1737755245650,212734912
1737755245660,217784040
1737755245670,207042448
1737755245680,123517664
1737755245690,130438448
1737755245700,137022896
1737755245710,144265568
1737755245720,151832856
1737755245730,158786888
1737755245740,165020136
1737755245750,172453328
1737755245760,179239352
1737755245770,186516816
1737755245780,194016264
1737755245790,200438656
1737755245800,207018304
1737755245810,214277608
1737755245820,220676376
1737755245830,222831808
1737755245840,122252272
1737755245850,128997336
1737755245860,135559240
1737755245870,143027832
1737755245880,150161760
1737755245890,157142904
1737755245900,163752888
1737755245910,170795560
1737755245920,177617456
1737755245930,184436264
1737755245940,191539256
1737755245950,198079336
1737755245960,204827344
1737755245970,211859584
1737755245980,218391968
1737755245990,222329944
1737755246000,199503408
1737755246010,125026336
1737755246020,131871880
1737755246030,138645056
1737755246040,145500040
1737755246050,152651664
1737755246060,159881336
1737755246070,166923568
1737755246080,174096696
1737755246090,180931024
1737755246100,187491224
1737755246110,194276216
1737755246120,200945520
1737755246130,208487200
1737755246140,214944288
1737755246151,220848816
1737755246161,218670128
1737755246170,123610072
1737755246180,130474928
1737755246190,137437736
1737755246200,144239248
1737755246210,150819632
1737755246220,157483656
1737755246230,164735504
1737755246240,170876416
1737755246250,178028360
1737755246260,184940608
1737755246270,191699792
1737755246280,198565264
1737755246290,205488704
1737755246300,212232608
1737755246310,219436240
1737755246321,221322488
1737755246330,129994296
1737755246340,125118240
1737755246350,132402256
1737755246360,139200040
1737755246370,147048088
1737755246380,153764648
1737755246390,161121584
1737755246400,168218528
1737755246410,175400376
1737755246420,182225560
1737755246430,188920208
1737755246440,196403448
1737755246450,202607776
1737755246460,208934248
1737755246470,215510648
1737755246480,217879376
1737755246490,121371728
1737755246500,128214600
1737755246510,134493464
1737755246520,141444520
1737755246530,147669192
1737755246540,154743312
1737755246550,161744320
1737755246560,168444944
1737755246570,175440784
1737755246580,182484160
1737755246590,188567424
1737755246600,195648048
1737755246610,202499280
1737755246620,209312656
1737755246630,216285064
1737755246640,220191536
1737755246650,172350520
1737755246660,124142280
1737755246670,130903520
1737755246680,137161664
1737755246690,143887288
1737755246700,150366464
1737755246710,157264648
1737755246720,163767648
1737755246730,170605624
1737755246740,177431248
1737755246750,183467712
1737755246760,190312736
1737755246770,197420352
1737755246780,204287920
1737755246790,211326992
1737755246800,217517640
1737755246810,220094960
1737755246820,122272440
1737755246830,129483720
1737755246840,136280320
1737755246850,142987848
1737755246860,149577736
