Timestamp,Memory Usage
1737756516321,73492688
1737756516331,71210544
1737756516341,70244808
1737756516351,70822696
1737756516362,71746416
1737756516371,75027776
1737756516381,72825224
1737756516391,71539336
1737756516401,71599936
1737756516411,70902792
1737756516421,71924496
1737756516431,71765448
1737756516442,71192024
1737756516451,74677104
1737756516461,73476656
1737756516471,72564648
1737756516483,71911080
1737756516503,88875680
1737756516503,88877808
1737756516529,100576056
1737756516530,100576128
1737756516531,107818640
1737756516581,141675424
1737756516581,141677808
1737756516603,156161336
1737756516604,156403008
1737756516611,157937608
1737756516621,161237752
1737756516631,160872280
1737756516641,159640376
1737756516651,163033064
1737756516661,163335128
1737756516671,161227688
1737756516681,159859920
1737756516691,160236368
1737756516701,161872632
1737756516711,159810320
1737756516721,160829096
1737756516732,161479656
1737756516741,160829832
1737756516751,161174088
1737756516761,164409376
1737756516772,162922608
1737756516781,161622736
1737756516791,161459296
1737756516801,160507144
1737756516812,158192200
1737756516821,160735480
1737756516831,161604200
1737756516842,160058816
1737756516852,160160648
1737756516861,159552544
1737756516872,159953496
1737756516881,162023376
1737756516891,161067840
1737756516901,160275552
1737756516911,159920888
1737756516921,159521416
1737756516931,161950376
1737756516941,160770872
1737756516951,160269248
1737756516961,161472792
1737756516971,159756872
1737756516981,162836104
1737756516991,161185552
1737756517001,159363528
1737756517014,158841608
1737756517021,158119472
1737756517031,159307032
1737756517041,162337600
1737756517051,162549232
1737756517061,161726752
1737756517071,160108696
1737756517081,163357512
1737756517091,162771560
1737756517102,161269656
1737756517111,159755784
1737756517121,160231760
1737756517131,163879104
1737756517141,162700160
1737756517151,161132800
1737756517162,161036608
1737756517171,163791072
1737756517181,163431976
1737756517192,161304112
1737756517201,159315016
1737756517211,159663184
1737756517221,160143504
1737756517232,159863632
1737756517241,162630192
1737756517251,161259128
1737756517262,159298744
1737756517271,159630608
1737756517281,160649064
1737756517291,164159888
1737756517301,163013864
1737756517311,161921552
1737756517321,160069232
1737756517331,159954632
1737756517341,163548944
1737756517351,162991488
1737756517361,160187216
1737756517372,160037384
1737756517381,160501336
1737756517392,158684544
1737756517401,161301232
1737756517411,161491976
1737756517421,161651640
1737756517432,159292920
1737756517441,161655960
1737756517451,161527808
1737756517461,160916896
1737756517472,160495656
1737756517482,161118744
1737756517491,162956760
1737756517501,160735344
1737756517512,160431400
1737756517521,159678728
1737756517531,159493600
1737756517541,162532080
1737756517551,161083112
1737756517561,160604288
1737756517572,162402440
1737756517581,164093064
1737756517592,160952392
1737756517601,159578488
1737756517611,159818488
1737756517623,160133312
1737756517631,159657784
1737756517641,159420008
1737756517651,161467784
1737756517661,161541496
1737756517671,160529472
1737756517681,160704944
1737756517691,159988944
1737756517701,160221200
1737756517712,159654480
1737756517721,161664304
1737756517731,160644976
1737756517741,159820232
1737756517751,160249920
1737756517761,160041200
1737756517771,163154256
1737756517781,163338024
1737756517791,163118128
1737756517801,161314832
1737756517811,164256192
1737756517821,163013656
1737756517831,162638080
1737756517842,160822272
1737756517851,159215144
1737756517861,158560368
1737756517871,161851520
1737756517882,163527400
1737756517891,162428152
1737756517901,165583632
1737756517911,161439200
1737756517921,160502704
1737756517931,160955744
1737756517941,160524384
1737756517951,159469832
1737756517961,162480736
1737756517971,161946304
1737756517982,160793528
1737756517993,159737560
1737756518001,160281256
1737756518011,162882640
1737756518021,161404520
1737756518031,161165984
1737756518041,161701040
1737756518051,161276712
1737756518062,159719600
1737756518071,161594784
1737756518081,160659352
1737756518091,160646280
1737756518101,160522856
1737756518111,158853376
1737756518121,162440720
1737756518131,163457576
1737756518142,162856256
1737756518151,161105080
1737756518161,158943680
1737756518171,161336288
1737756518181,161818504
1737756518191,161490368
1737756518202,161809720
1737756518211,159804632
1737756518222,159181864
1737756518231,160819264
1737756518241,160796280
1737756518251,160926000
1737756518261,160180864
1737756518271,160067296
1737756518281,159797080
1737756518291,162244888
1737756518301,161706064
1737756518311,161185600
1737756518322,160377328
1737756518331,162664816
1737756518341,161626784
1737756518352,160424008
1737756518362,160275408
1737756518371,160139872
1737756518382,160854728
1737756518391,163148048
1737756518401,161695832
1737756518412,161872120
1737756518421,161030272
1737756518431,163235912
1737756518441,160683128
1737756518451,160672056
1737756518461,160254256
1737756518471,159772496
1737756518481,159517272
1737756518491,162207056
1737756518501,163151200
1737756518511,161203232
1737756518521,162372096
1737756518531,160850408
1737756518541,160796632
1737756518552,159670968
1737756518562,159600568
1737756518573,158478144
1737756518581,160138088
1737756518591,161348480
1737756518602,161800016
1737756518611,160752608
1737756518622,159777816
1737756518631,162512776
1737756518641,162051136
1737756518652,161013096
1737756518661,161423056
1737756518672,159780200
1737756518681,161752544
1737756518691,161458000
1737756518701,161663400
1737756518711,159756680
1737756518721,162798632
1737756518731,161667648
1737756518741,160992840
1737756518751,160182488
1737756518761,159972288
1737756518771,159339312
1737756518781,161959128
1737756518791,161817232
1737756518801,160987736
1737756518811,160321024
1737756518821,160761576
1737756518832,159085640
1737756518841,161213704
1737756518851,160439824
1737756518861,160587256
1737756518872,161002912
1737756518881,159331680
1737756518892,159821736
1737756518901,161521152
1737756518911,160428264
1737756518921,160966040
1737756518931,159959528
1737756518941,159153240
1737756518951,162073640
1737756518961,161604272
1737756518971,161502496
1737756518981,160747384
1737756518992,160683728
1737756519001,162942368
1737756519011,160998600
1737756519021,159311368
1737756519032,159287336
1737756519041,159844392
1737756519051,162445976
1737756519061,161040672
1737756519071,160627056
1737756519081,161204432
1737756519092,158292160
1737756519101,160189776
1737756519111,160747240
1737756519122,160266256
1737756519131,159529824
1737756519142,158859288
1737756519151,160455912
1737756519161,161164048
1737756519172,161590040
1737756519181,160611016
1737756519191,163426952
1737756519201,162823880
1737756519211,160798776
1737756519221,160058888
1737756519231,158948072
1737756519241,160012984
1737756519251,159381512
1737756519261,162331936
1737756519272,161421184
1737756519281,160114440
1737756519290,161562384
1737756519300,164458552
1737756519310,161156352
1737756519320,160457920
1737756519330,161177432
1737756519340,164447216
1737756519350,162558048
1737756519361,161621904
1737756519370,159968472
1737756519380,160180696
1737756519390,164196592
1737756519400,164087224
1737756519411,160562392
1737756519420,159690768
1737756519430,161405272
1737756519440,160969424
1737756519450,161130488
1737756519460,159922792
1737756519470,159719664
1737756519480,163692512
1737756519490,163119592
1737756519500,160115744
1737756519510,159721296
1737756519521,161132216
1737756519530,160650056
1737756519540,163738848
1737756519550,161526912
1737756519561,159973216
1737756519570,160720456
1737756519581,160162320
1737756519591,161231616
1737756519600,159286344
1737756519610,162240520
1737756519620,160622144
1737756519630,159523072
1737756519640,160343224
1737756519650,160354496
1737756519660,160333824
1737756519670,162623792
1737756519680,160269288
1737756519690,159867416
1737756519700,161391392
1737756519711,162003936
1737756519720,164771328
1737756519730,161819128
1737756519740,160688224
1737756519750,159594016
1737756519760,159800560
1737756519771,159754032
1737756519780,162542712
1737756519790,162436408
1737756519800,160561424
1737756519810,160542592
1737756519820,162398736
1737756519830,160733144
1737756519840,160215640
1737756519850,160466488
1737756519860,160098792
1737756519870,162847112
1737756519880,161686944
1737756519890,161555944
1737756519901,160473416
1737756519910,163878480
1737756519920,163014568
1737756519930,160602440
1737756519941,161162672
1737756519950,158944912
1737756519960,161399544
1737756519970,161152824
1737756519980,160096560
1737756519990,159426480
1737756520000,160361488
1737756520010,160701024
1737756520020,163450888
1737756520030,160792880
1737756520040,159965432
1737756520050,160804304
1737756520061,160793312
1737756520070,159415960
1737756520081,159418936
1737756520090,161549752
1737756520100,161160776
1737756520111,161365512
1737756520120,161355664
1737756520130,165007336
1737756520140,162980960
1737756520150,161074696
1737756520160,160943400
1737756520170,159728208
1737756520181,161656312
1737756520190,160039128
1737756520201,159976496
1737756520210,159506496
1737756520220,159269464
1737756520230,161639704
1737756520240,160902224
1737756520250,160532456
1737756520260,161335312
1737756520270,159328128
1737756520280,162365456
1737756520290,161829168
1737756520301,160481688
1737756520310,160503816
1737756520320,159410784
1737756520330,162563712
1737756520340,162318880
1737756520350,160896728
1737756520360,160068000
1737756520370,159358504
1737756520380,159269672
1737756520390,161676496
1737756520400,161925696
1737756520411,160246064
1737756520420,159843856
1737756520430,159773640
1737756520440,162473512
1737756520450,161395632
1737756520460,161013584
1737756520470,160223224
1737756520480,160248064
1737756520491,159746664
1737756520500,161497976
1737756520510,160723376
1737756520520,160265104
1737756520530,160365296
1737756520540,162401568
1737756520550,161405920
1737756520560,161714648
1737756520570,159566408
1737756520581,159584792
1737756520590,162465384
1737756520600,161472120
1737756520610,159180912
1737756520621,159511232
1737756520630,159440536
1737756520642,159669592
1737756520650,161649048
1737756520660,160225328
1737756520670,160891472
1737756520680,160913856
1737756520690,159583936
1737756520700,162326328
1737756520710,161714920
1737756520720,161490520
1737756520730,160527568
1737756520740,158123712
1737756520750,160351272
1737756520760,160820536
1737756520770,161295488
1737756520780,161152000
1737756520791,159887528
1737756520800,162608904
1737756520810,161204120
1737756520820,159676008
1737756520830,160043664
1737756520841,158080096
1737756520850,160805432
1737756520860,161553552
1737756520871,159663928
1737756520880,160749864
1737756520890,161741784
1737756520900,161352640
1737756520910,160925608
1737756520920,160250064
1737756520930,160419144
1737756520940,158531384
1737756520950,161504808
1737756520960,162014344
1737756520971,161272520
1737756520980,161521808
1737756520990,161052984
1737756521000,158857984
1737756521010,161177120
1737756521020,161140536
1737756521030,160863792
1737756521042,159567816
1737756521052,158992736
1737756521061,159992744
1737756521070,161609968
1737756521080,159850160
1737756521090,161248240
1737756521100,161098856
1737756521110,159712592
1737756521121,159383096
1737756521130,162477624
1737756521140,162635544
1737756521152,161996784
1737756521160,159710528
1737756521170,162320640
1737756521180,160523936
1737756521190,160088952
1737756521200,159748152
1737756521210,159191896
1737756521220,160600448
1737756521230,160802416
1737756521240,162590280
1737756521250,158766592
1737756521261,158326560
1737756521270,160082048
1737756521280,160878152
1737756521290,160472608
1737756521300,158890248
1737756521310,159980752
1737756521320,162507832
1737756521330,161728992
1737756521340,160865432
1737756521350,160353408
1737756521360,163450624
1737756521370,162264120
1737756521381,161119904
1737756521390,159985328
1737756521400,160379112
1737756521410,158916856
1737756521420,161855760
1737756521430,161810160
1737756521440,161656216
1737756521450,159945240
1737756521460,159216208
1737756521470,161879632
1737756521480,161776216
1737756521490,161807984
1737756521500,159727512
1737756521510,158053656
1737756521520,161124352
1737756521530,161769840
1737756521540,161334680
1737756521550,160860872
1737756521560,163485416
1737756521570,161514280
1737756521581,161133768
1737756521596,161703384
1737756521600,160392800
1737756521610,163169496
1737756521620,162299248
1737756521630,162345536
1737756521640,160635096
1737756521650,163872328
1737756521660,162222688
1737756521670,160788304
1737756521680,160659784
1737756521691,160344416
1737756521700,159304744
1737756521710,162457784
