Timestamp,Memory Usage
1739975170566,107758832
1739975170576,115857928
1739975170586,120376088
1739975170596,69560184
1739975170606,77045384
1739975170616,84717960
1739975170626,92919272
1739975170636,100728824
1739975170646,108237800
1739975170656,115538024
1739975170666,75747680
1739975170676,71470048
1739975170686,78932272
1739975170696,86681704
1739975170706,94653512
1739975170716,102185056
1739975170726,110411904
1739975170736,115170480
1739975170746,67168048
1739975170756,74959928
1739975170766,82086888
1739975170776,89820672
1739975170786,97069816
1739975170796,104073736
1739975170806,111836160
1739975170816,116326216
1739975170826,68971944
1739975170836,76527936
1739975170846,83868504
1739975170856,91905272
1739975170866,99496336
1739975170876,107223432
1739975170886,114894096
1739975170896,117802616
1739975170906,69778936
1739975170916,77316896
1739975170926,85261128
1739975170936,92556216
1739975170946,100194840
1739975170956,107933784
1739975170966,115136744
1739975170976,86061520
1739975170986,71352504
1739975170996,78686872
1739975171006,86610888
1739975171016,94232280
1739975171026,101651928
1739975171036,109124408
1739975171046,116169448
1739975171056,93844984
1739975171066,72306624
1739975171076,80036256
1739975171086,88030632
1739975171096,95684072
1739975171106,103181968
1739975171116,110426344
1739975171126,117512312
1739975171136,80965136
1739975171146,70885200
1739975171156,78352600
1739975171166,85997496
1739975171176,94091024
1739975171186,101532288
1739975171196,108783504
1739975171207,114990104
1739975171216,66169712
1739975171226,73857152
1739975171236,81280808
1739975171246,88422280
1739975171256,96621784
1739975171266,104383040
1739975171276,112370088
1739975171286,117462008
1739975171296,68508912
1739975171306,76210832
1739975171316,83711792
1739975171326,91587432
1739975171336,98619096
1739975171346,106438656
1739975171356,114304808
1739975171366,114278848
1739975171376,69543872
1739975171386,77118328
1739975171396,85057568
1739975171406,93019504
1739975171416,101172880
1739975171426,108438912
1739975171436,114129008
1739975171446,65629768
1739975171456,73535872
1739975171466,80862640
1739975171476,88612104
1739975171486,96157216
1739975171496,103392128
1739975171506,111154616
1739975171516,115749768
1739975171526,68170960
1739975171536,75291032
1739975171546,82655592
1739975171556,90578600
1739975171566,98228952
1739975171576,105729968
1739975171586,113300496
1739975171596,117942376
1739975171606,69428392
1739975171616,76581456
1739975171626,83938536
1739975171636,91708736
1739975171646,99598136
1739975171656,107230040
1739975171666,114924040
1739975171676,119680128
1739975171686,70039720
1739975171696,78161120
1739975171706,85979944
1739975171716,93881104
1739975171726,101778320
1739975171736,109242920
1739975171746,117232104
1739975171756,114056992
1739975171766,69609128
1739975171776,77127208
1739975171786,85438784
1739975171796,92627640
1739975171806,100162192
1739975171816,107908200
1739975171826,114792048
1739975171836,64938456
1739975171846,71284216
1739975171856,78958328
1739975171866,86334448
1739975171876,93730456
1739975171886,100975816
1739975171896,108737544
1739975171906,114630224
1739975171916,67510128
1739975171926,74775320
1739975171936,82863144
1739975171946,90715520
1739975171956,98452288
1739975171966,106378480
1739975171976,114074520
1739975171986,119736672
1739975171996,68401744
1739975172006,76541264
1739975172016,84185136
1739975172026,91819408
1739975172036,99713120
1739975172046,107272496
1739975172056,114451432
1739975172066,113666696
1739975172076,70614096
1739975172086,78354584
1739975172096,85951608
1739975172106,93621512
1739975172116,101051896
1739975172126,108563888
1739975172136,115023536
1739975172146,70348896
1739975172156,72647848
1739975172166,79728776
1739975172176,87317560
1739975172186,95038024
1739975172196,102342912
1739975172206,110094496
1739975172216,116400880
1739975172226,65252248
1739975172236,72891432
1739975172246,80690648
1739975172256,88351920
1739975172266,96303712
1739975172276,103792752
1739975172286,111058960
1739975172296,115798224
1739975172306,67548880
1739975172316,75069624
1739975172326,82431168
1739975172336,89509520
1739975172346,96761384
1739975172356,103981304
1739975172366,110700168
1739975172376,116261800
1739975172386,66096336
1739975172396,73330400
1739975172406,81041112
1739975172416,88517864
1739975172426,96657496
1739975172436,104148328
1739975172446,111388760
1739975172456,116883680
1739975172466,68519864
1739975172476,76143544
1739975172486,84254248
1739975172496,92157552
1739975172506,100038280
1739975172516,107756672
1739975172526,115026312
1739975172536,91994608
1739975172546,72148160
1739975172556,79936136
1739975172566,87328976
1739975172576,95038720
1739975172586,102236584
1739975172596,109778768
1739975172606,116286336
1739975172616,65398504
1739975172626,73262344
1739975172636,81390928
1739975172646,89124056
1739975172656,96479752
1739975172666,104741016
1739975172676,112214408
1739975172686,116739856
1739975172696,69128400
1739975172706,76894696
1739975172716,84324160
1739975172726,91764312
1739975172736,99541288
1739975172746,107399776
1739975172756,114968800
1739975172766,73882568
1739975172776,72609288
1739975172786,79787008
1739975172796,87572024
1739975172806,95058848
1739975172816,102326008
1739975172826,110093656
1739975172836,115937944
1739975172846,67137152
1739975172856,74673032
1739975172866,82413552
1739975172876,90314440
1739975172886,97983600
1739975172896,105503336
1739975172906,112885608
1739975172917,119103256
1739975172926,66602608
1739975172936,73996184
1739975172946,81723336
1739975172956,89492528
1739975172966,96778160
1739975172976,104207216
1739975172986,112484888
1739975172996,118825664
1739975173006,67002608
1739975173016,74581736
1739975173026,82452024
1739975173036,89858184
1739975173046,97664632
1739975173056,105547488
1739975173066,112720192
1739975173076,117871936
1739975173086,68268224
1739975173096,75450488
1739975173106,83040872
1739975173116,90336784
1739975173126,97906344
1739975173136,105248880
1739975173146,113503704
1739975173156,117489616
1739975173166,68991960
1739975173176,76644536
1739975173186,84089824
1739975173196,91701784
1739975173206,99366856
1739975173216,107477200
1739975173226,114100440
1739975173236,65011384
1739975173246,72598856
1739975173256,80287168
1739975173266,87993288
1739975173276,95812608
1739975173286,102984624
1739975173296,110700192
1739975173306,116086192
1739975173316,68661576
1739975173326,76488776
1739975173336,83969072
1739975173346,91677616
1739975173356,99381128
1739975173366,107127504
1739975173376,114770544
1739975173386,119022608
1739975173396,68878784
1739975173406,76616048
1739975173416,84299920
1739975173426,91966032
1739975173436,99498288
1739975173446,107734864
1739975173456,115345856
1739975173466,101173024
1739975173476,71645008
1739975173486,79744520
1739975173496,86877704
1739975173506,94828080
1739975173516,101888920
1739975173526,109715384
1739975173536,116242752
1739975173546,107667280
1739975173556,72399344
1739975173566,80526304
1739975173576,88165504
1739975173586,96400648
1739975173596,103878024
1739975173606,111658864
1739975173616,118343088
1739975173626,75370720
1739975173636,73166176
1739975173646,80886352
1739975173656,88162480
1739975173666,95485576
1739975173676,102466936
1739975173686,110597960
1739975173697,116723416
1739975173706,66763680
1739975173716,73648456
1739975173726,81195544
1739975173736,88739800
1739975173746,96579136
1739975173756,104172176
1739975173766,112091912
1739975173776,117048920
1739975173786,68035320
1739975173796,75461224
1739975173806,83335632
1739975173816,91052584
1739975173826,98584864
1739975173836,105805456
1739975173846,113790640
1739975173856,116419872
1739975173866,70134416
1739975173876,77510376
1739975173886,85366120
1739975173896,93387200
1739975173906,101153016
1739975173916,108487632
1739975173926,115103040
1739975173936,65086536
1739975173946,72894808
1739975173956,80268144
1739975173966,88401872
1739975173976,95295432
1739975173986,103039896
1739975173996,110484840
1739975174006,115273392
1739975174016,68082800
1739975174026,75634600
1739975174036,83714696
1739975174046,91520280
1739975174056,99108928
1739975174066,106999464
1739975174076,114403040
1739975174086,100614272
1739975174096,70353056
1739975174106,77939688
1739975174116,85393568
1739975174126,93275992
1739975174136,100907672
1739975174146,108297360
1739975174156,114062512
1739975174166,66283920
1739975174176,74165328
1739975174186,81283432
1739975174196,88515544
1739975174206,96177736
1739975174216,103307752
1739975174226,110988960
1739975174236,116775296
1739975174246,67174144
1739975174256,74451416
1739975174266,82154984
1739975174276,89654552
1739975174286,97139112
1739975174296,104749000
1739975174306,111744904
1739975174316,116670176
1739975174326,67950184
1739975174336,75510944
1739975174346,82760040
1739975174356,89904648
1739975174366,97697672
1739975174376,105005320
1739975174386,112974856
1739975174397,115415256
1739975174406,69961024
1739975174416,76793496
1739975174426,83602928
1739975174436,90832528
1739975174446,97952936
1739975174456,105666560
1739975174466,113080360
1739975174476,83911512
1739975174486,71106632
1739975174496,78447920
1739975174506,85539704
1739975174516,92646896
1739975174526,100337872
1739975174536,108095112
1739975174546,113057416
1739975174556,69661360
1739975174566,77531608
1739975174576,84790360
1739975174586,93049528
1739975174596,100703240
1739975174606,108418712
1739975174616,115174728
1739975174626,66848720
1739975174636,74894352
1739975174646,82236584
1739975174656,89939944
1739975174666,97532504
1739975174676,105426312
1739975174686,112810520
1739975174696,118403280
1739975174706,66387392
1739975174716,74523672
1739975174726,81812200
1739975174736,89212072
1739975174746,96722024
1739975174756,104417920
1739975174766,112190072
1739975174776,117350096
1739975174786,70197424
1739975174796,77813944
1739975174806,85508640
1739975174816,93268080
1739975174826,100859960
1739975174836,108787216
1739975174846,116432232
1739975174856,120649040
1739975174866,68890344
1739975174876,76456064
1739975174886,84025768
1739975174896,91541928
1739975174906,99357624
1739975174916,106486424
1739975174926,113580544
1739975174937,111558168
1739975174946,70696720
1739975174956,78361336
1739975174966,86199688
1739975174976,93905032
1739975174986,101382632
1739975174996,109566832
1739975175006,116284960
1739975175016,95409080
1739975175026,71476248
1739975175036,79349136
1739975175046,86800520
1739975175056,94497440
1739975175066,101860528
1739975175076,109708368
1739975175086,116179304
1739975175096,66084640
1739975175106,73341488
1739975175116,81153808
1739975175126,88455944
1739975175136,96013528
1739975175146,103132352
1739975175156,110796568
1739975175166,115746520
1739975175176,67063792
1739975175186,74411312
1739975175196,82002664
1739975175206,89314056
1739975175216,96735040
1739975175226,104063528
1739975175236,110942376
1739975175246,116846880
1739975175256,71024920
1739975175266,75449904
1739975175276,83125928
1739975175286,90527904
1739975175296,98078800
1739975175306,105811184
1739975175316,113527904
1739975175326,120001640
1739975175336,66778200
1739975175346,74325184
1739975175356,82068344
1739975175366,89728952
1739975175376,97491808
1739975175386,105092328
1739975175396,113159152
1739975175406,117721656
1739975175416,68597232
1739975175426,76245624
1739975175436,83948472
1739975175446,91431192
1739975175456,99401592
1739975175466,106503144
1739975175476,113893816
1739975175486,117127472
1739975175496,70144456
1739975175506,77709088
1739975175516,85235768
1739975175526,92968360
1739975175536,100753968
1739975175546,108045504
1739975175557,114992440
1739975175566,65733360
1739975175576,73405544
1739975175586,80925656
1739975175596,88882648
1739975175606,96466968
1739975175616,104069640
1739975175626,111330504
1739975175637,108708824
1739975175646,70113824
1739975175656,77556816
1739975175666,85107720
1739975175676,92431144
1739975175686,100167416
1739975175696,107608200
1739975175706,114730952
1739975175716,114921104
1739975175726,72113536
1739975175736,79880504
1739975175746,87536088
1739975175756,95363680
1739975175766,103269784
1739975175776,111030680
1739975175786,118039056
1739975175796,85597936
1739975175806,72463696
1739975175816,80483032
1739975175826,87487976
1739975175836,95256240
