2679,1737476684339363254,1737476684349798721
2680,1737476684339555027,1737476684350296579
2681,1737476684339685991,1737476684350669721
2682,1737476684339122846,1737476684351552103
2683,1737476684339641370,1737476684352235532
2684,1737476684339594325,1737476684352702342
2685,1737476684352589841,1737476684354538067
2686,1737476684353982912,1737476684354996545
2687,1737476684353816192,1737476684355449526
2688,1737476684339730407,1737476684355883815
2689,1737476684352987899,1737476684356348382
2690,1737476684352662899,1737476684357427275
2691,1737476684353045132,1737476684357921916
2692,1737476684341548830,1737476684358398105
2693,1737476684352866321,1737476684358841183
2694,1737476684352711259,1737476684359352697
2695,1737476684352755949,1737476684359798825
2696,1737476684352922456,1737476684360301016
2697,1737476684352806300,1737476684360716461
2698,1737476684353161927,1737476684361518841
2699,1737476684353116240,1737476684362174273
2700,1737476684353607263,1737476684362566636
2701,1737476684353301357,1737476684363020752
2702,1737476684353567310,1737476684363428204
2703,1737476684353207926,1737476684363849197
2704,1737476684353430819,1737476684364405970
2705,1737476684353650908,1737476684364887376
2706,1737476684353256089,1737476684365318810
2707,1737476684353473565,1737476684365737026
2708,1737476684354020976,1737476684366566422
2709,1737476684353938964,1737476684367461506
2710,1737476684353385512,1737476684367999971
2711,1737476684353865450,1737476684368476997
2712,1737476684353346679,1737476684368917729
2713,1737476684353734844,1737476684369338411
2714,1737476684353693649,1737476684369738232
2715,1737476684353522640,1737476684370330317
2716,1737476684353774018,1737476684371087505
2717,1737476684353899403,1737476684371692825
2718,1737476684372740556,1737476684373603421
2719,1737476684373083736,1737476684374027518
2720,1737476684372998281,1737476684374439456
2721,1737476684372951127,1737476684374811792
2722,1737476684354060824,1737476684375317998
2723,1737476684371656187,1737476684375744355
2724,1737476684371745722,1737476684376908908
2725,1737476684371933373,1737476684377463776
2726,1737476684372872928,1737476684377938721
2727,1737476684371817508,1737476684378307385
2728,1737476684371880868,1737476684378749101
2729,1737476684372374177,1737476684379211602
2730,1737476684372144637,1737476684379626591
2731,1737476684372422474,1737476684380436695
2732,1737476684372611176,1737476684381054101
2733,1737476684372187785,1737476684381505805
2734,1737476684371978775,1737476684381917727
2735,1737476684372233577,1737476684382405164
2736,1737476684356128106,1737476684382847961
2737,1737476684372779925,1737476684383343013
2738,1737476684372281720,1737476684383760145
2739,1737476684372469126,1737476684384934536
2740,1737476684372032376,1737476684385440466
2741,1737476684372095312,1737476684385842339
2742,1737476684372651346,1737476684386284065
2743,1737476684372517820,1737476684386685623
2744,1737476684372327350,1737476684387062318
2745,1737476684372696538,1737476684387406233
2746,1737476684372565058,1737476684388460766
2747,1737476684372822922,1737476684388971166
2748,1737476684372916070,1737476684389460271
2749,1737476684373040443,1737476684389897319
2750,1737476684373130801,1737476684390296903
2751,1737476684375646498,1737476684390787611
2752,1737476684390596001,1737476684391261168
2753,1737476684390673154,1737476684393470293
2754,1737476684392209926,1737476684393899517
2755,1737476684391897617,1737476684394353291
2756,1737476684391115751,1737476684394781699
2757,1737476684390236466,1737476684395251972
2758,1737476684391357258,1737476684395658754
2759,1737476684391250568,1737476684396040940
2760,1737476684391310065,1737476684397195066
2761,1737476684391844854,1737476684397679110
2762,1737476684391398330,1737476684398194081
2763,1737476684391490365,1737476684398702407
2764,1737476684391579327,1737476684399203833
2765,1737476684391629695,1737476684399599358
2766,1737476684391447702,1737476684400055569
2767,1737476684391537222,1737476684400816667
2768,1737476684391667652,1737476684401899331
2769,1737476684391710428,1737476684402336990
2770,1737476684391190755,1737476684402735715
2771,1737476684391751962,1737476684403228948
2772,1737476684391980273,1737476684403948747
2773,1737476684392079302,1737476684404594881
2774,1737476684392120060,1737476684405085582
2775,1737476684391799673,1737476684405527973
2776,1737476684392167710,1737476684406272995
2777,1737476684392031907,1737476684406989003
2778,1737476684391938077,1737476684407404699
2779,1737476684408286539,1737476684409504722
2780,1737476684408741045,1737476684409924902
2781,1737476684408693185,1737476684410317250
2782,1737476684408017873,1737476684410828049
2783,1737476684407297755,1737476684411325939
2784,1737476684392248685,1737476684412437240
2785,1737476684407461730,1737476684412934701
2786,1737476684407354466,1737476684413421062
2787,1737476684407522643,1737476684413903355
2788,1737476684407619107,1737476684414401036
2789,1737476684407397361,1737476684414881754
2790,1737476684395132878,1737476684416190808
2791,1737476684407881640,1737476684416703457
2792,1737476684407739205,1737476684417192084
2793,1737476684407835300,1737476684417653128
2794,1737476684408324145,1737476684418114571
2795,1737476684407700169,1737476684418564824
2796,1737476684407928936,1737476684419300990
2797,1737476684407786728,1737476684420161950
2798,1737476684408241111,1737476684420716053
2799,1737476684408065459,1737476684421213473
2800,1737476684407568751,1737476684421679593
2801,1737476684408374963,1737476684422148647
2802,1737476684408108124,1737476684422816834
2803,1737476684408416559,1737476684423763083
2804,1737476684408196225,1737476684424504474
2805,1737476684408150398,1737476684425032826
2806,1737476684407972936,1737476684425518574
2807,1737476684408551381,1737476684426016170
2808,1737476684408463949,1737476684426487386
2809,1737476684408505780,1737476684427580564
2810,1737476684408778884,1737476684427979370
2811,1737476684408644466,1737476684428434188
2812,1737476684408820608,1737476684428834699
2813,1737476684408596943,1737476684429280919
2814,1737476684413308807,1737476684429664782
2815,1737476684429185530,1737476684431170692
2816,1737476684429931990,1737476684432077083
2817,1737476684429571192,1737476684432500619
2818,1737476684429623152,1737476684432973904
2819,1737476684429727873,1737476684433446024
2820,1737476684429786192,1737476684433864014
2821,1737476684429833961,1737476684434372425
2822,1737476684429885850,1737476684434794859
2823,1737476684429975022,1737476684435595551
2824,1737476684430015907,1737476684436213079
2825,1737476684430194932,1737476684436622257
2826,1737476684430235414,1737476684437020326
2827,1737476684430155519,1737476684437355872
2828,1737476684430070720,1737476684437673831
2829,1737476684430111149,1737476684438115420
2830,1737476684430274175,1737476684438991111
2831,1737476684437949233,1737476684439681881
2832,1737476684432421862,1737476684440127785
2833,1737476684439281344,1737476684440696190
2834,1737476684437999932,1737476684441185897
2835,1737476684442755310,1737476684443281392
2836,1737476684442190815,1737476684443764055
2837,1737476684442683809,1737476684444147964
2838,1737476684442272106,1737476684445070088
2839,1737476684440997188,1737476684445613471
2840,1737476684439334857,1737476684446310307
2841,1737476684440522195,1737476684446710454
2842,1737476684441586823,1737476684447260889
2843,1737476684442631671,1737476684447742734
2844,1737476684442320797,1737476684448796355
2845,1737476684441827046,1737476684449233482
2846,1737476684441165497,1737476684449690440
2847,1737476684441114310,1737476684450129665
2848,1737476684441074517,1737476684450583907
2849,1737476684441396329,1737476684451075053
2850,1737476684442006487,1737476684451454665
2851,1737476684441873047,1737476684452303751
2852,1737476684441917446,1737476684452917311
2853,1737476684441730816,1737476684453455210
2854,1737476684442149147,1737476684453921865
2855,1737476684441684848,1737476684454318172
2856,1737476684441960588,1737476684454738539
2857,1737476684442229964,1737476684455168837
2858,1737476684442101790,1737476684455940713
2859,1737476684441488762,1737476684456602531
2860,1737476684442054499,1737476684457063477
2861,1737476684441206005,1737476684457530622
2862,1737476684441356819,1737476684458009217
2863,1737476684441536869,1737476684458461936
2864,1737476684440577056,1737476684459086974
2865,1737476684441775712,1737476684459735051
2866,1737476684441312735,1737476684460246569
2867,1737476684441262496,1737476684460717717
2868,1737476684441641529,1737476684461255879
2869,1737476684441444862,1737476684461717624
2870,1737476684442453711,1737476684462110779
2871,1737476684442366201,1737476684462568490
2872,1737476684442412205,1737476684463698493
2873,1737476684442543052,1737476684464314892
2874,1737476684442587202,1737476684464733886
2875,1737476684442498753,1737476684465203386
2876,1737476684448033180,1737476684465637118
2877,1737476684465040232,1737476684466056435
2878,1737476684466527924,1737476684467507689
2879,1737476684466447041,1737476684467933830
2880,1737476684466384017,1737476684469053655
2881,1737476684466005194,1737476684469494582
2882,1737476684466085777,1737476684469957096
2883,1737476684465948315,1737476684470475014
2884,1737476684466047018,1737476684471022892
2885,1737476684466145322,1737476684471535914
2886,1737476684466853211,1737476684472266955
2887,1737476684466938449,1737476684472977880
2888,1737476684467022181,1737476684473406686
2889,1737476684466725121,1737476684473788610
2890,1737476684466978335,1737476684474220095
2891,1737476684466894274,1737476684474673215
2892,1737476684466682469,1737476684475038056
2893,1737476684466562350,1737476684475477921
2894,1737476684466238256,1737476684476620795
2895,1737476684466344075,1737476684477102140
2896,1737476684466191489,1737476684477593022
2897,1737476684466769755,1737476684478053574
2898,1737476684466598191,1737476684478518481
2899,1737476684466486562,1737476684478933145
2900,1737476684466288056,1737476684479446876
2901,1737476684466639516,1737476684479897786
2902,1737476684466809400,1737476684480886928
2903,1737476684467062508,1737476684481436917
2904,1737476684483117916,1737476684483681359
2905,1737476684482959098,1737476684484262565
2906,1737476684483046437,1737476684484746607
2907,1737476684482913967,1737476684485221373
2908,1737476684482623001,1737476684485620146
2909,1737476684468260839,1737476684486132551
2910,1737476684481341505,1737476684487274886
2911,1737476684481881944,1737476684487873035
2912,1737476684482556538,1737476684488294210
2913,1737476684481791827,1737476684488714303
2914,1737476684482317078,1737476684489124578
2915,1737476684481586571,1737476684489607498
2916,1737476684481392398,1737476684490044751
2917,1737476684481836308,1737476684490417776
2918,1737476684481431762,1737476684491194865
2919,1737476684481694896,1737476684491875785
2920,1737476684481919494,1737476684492379545
2921,1737476684481734761,1737476684492815541
2922,1737476684481489895,1737476684493257110
2923,1737476684481963103,1737476684493838484
2924,1737476684482006078,1737476684494249632
2925,1737476684480236049,1737476684494639641
2926,1737476684481540878,1737476684495389356
2927,1737476684481651435,1737476684496071159
2928,1737476684482111619,1737476684496545628
2929,1737476684482475512,1737476684496986024
2930,1737476684482056194,1737476684497370517
2931,1737476684482159672,1737476684497867810
2932,1737476684482793076,1737476684498303537
2933,1737476684482661465,1737476684499194857
2934,1737476684482513457,1737476684499792864
2935,1737476684482226285,1737476684500307424
2936,1737476684482835126,1737476684500762398
2937,1737476684482397213,1737476684501183759
2938,1737476684482270869,1737476684501579306
2939,1737476684482872080,1737476684502019758
2940,1737476684482360418,1737476684503087385
2941,1737476684482746007,1737476684503546690
2942,1737476684482433153,1737476684504007023
