Timestamp,Memory Usage
1737754352092,17137792
1737754352102,20575608
1737754352112,24157432
1737754352122,16031808
1737754352132,20297216
1737754352142,18720192
1737754352152,17913656
1737754352162,22059736
1737754352172,25698216
1737754352182,16003696
1737754352192,21536264
1737754352202,19178216
1737754352212,19252384
1737754352222,20314288
1737754352232,20988320
1737754352242,15642592
1737754352252,16725528
1737754352262,18453872
1737754352272,21621088
1737754352282,16494880
1737754352292,22267272
1737754352302,18621264
1737754352312,17574392
1737754352322,20108448
1737754352332,21651224
1737754352342,15241600
1737754352352,18236520
1737754352362,21724168
1737754352372,17620104
1737754352382,18775000
1737754352392,21621640
1737754352402,16681888
1737754352412,18336152
1737754352422,20388216
1737754352432,14565592
1737754352442,20852608
1737754352452,14634112
1737754352462,21059784
1737754352472,23104544
1737754352482,15489208
1737754352493,22513928
1737754352502,18525936
1737754352512,17066808
1737754352522,19959056
1737754352532,14487208
1737754352542,16553536
1737754352552,19813848
1737754352562,21792160
1737754352572,14952008
1737754352582,18118448
1737754352592,20806216
1737754352602,14828496
1737754352612,19272432
1737754352622,22331736
1737754352632,16719856
1737754352642,21785408
1737754352652,23113048
1737754352662,16791992
1737754352672,19850272
1737754352682,21272920
1737754352692,20574344
1737754352702,17812272
1737754352712,21965112
1737754352723,16143672
1737754352732,15715824
1737754352742,20588832
1737754352753,16719672
1737754352762,15940664
1737754352772,20942576
1737754352782,21282384
1737754352792,18124176
1737754352802,20137104
1737754352812,14646552
1737754352822,20543344
1737754352832,22437232
1737754352842,18571968
1737754352852,17684888
1737754352862,20999024
1737754352872,24422528
1737754352882,18841184
1737754352892,18155000
1737754352902,21043632
1737754352912,22501936
1737754352922,18499776
1737754352932,22333880
1737754352942,15013248
1737754352952,20706200
1737754352963,18228560
1737754352972,16981248
1737754352982,20240912
1737754352992,14238720
1737754353002,20866776
1737754353013,13244664
1737754353022,18157488
1737754353032,22158976
1737754353042,17178088
1737754353052,20086384
1737754353062,17746480
1737754353072,18074184
1737754353082,22567208
1737754353092,16467168
1737754353102,18185824
1737754353112,21358424
1737754353122,14578112
1737754353132,18572448
1737754353142,21526000
1737754353152,15840592
1737754353162,19488008
1737754353172,20984416
1737754353182,23901296
1737754353192,15492944
1737754353202,20517512
1737754353212,24326816
1737754353222,16054952
1737754353232,20194624
1737754353242,22430456
1737754353252,18710456
1737754353262,22884624
1737754353272,16144112
1737754353282,21088840
1737754353292,24239264
1737754353302,17729240
1737754353312,21090824
1737754353322,18422688
1737754353332,19722264
1737754353342,22691008
1737754353352,14891864
1737754353362,20123584
1737754353372,21378288
1737754353382,17786048
1737754353392,20663456
1737754353402,19677048
1737754353412,17127544
1737754353422,21408856
1737754353432,14514008
1737754353442,19426720
1737754353452,22167936
1737754353462,23898840
1737754353472,16817864
1737754353482,20890096
1737754353492,22746184
1737754353502,17811936
1737754353512,21764280
1737754353522,22537240
1737754353532,18162232
1737754353542,17016392
1737754353552,21021296
1737754353562,15219600
1737754353572,17265944
1737754353582,21276216
1737754353592,25353032
1737754353602,21402520
1737754353612,17684680
1737754353622,21267640
1737754353632,22917640
1737754353643,25726728
1737754353652,17151760
1737754353662,20271736
1737754353672,14042360
1737754353682,19364640
1737754353692,21882368
1737754353702,18762856
1737754353712,21372776
1737754353722,18031216
1737754353732,17064792
1737754353742,22261776
1737754353752,20808144
1737754353762,20672208
1737754353772,16805656
1737754353782,19356224
1737754353792,19690440
1737754353802,16230816
1737754353812,18957360
1737754353822,21857160
1737754353832,20042496
1737754353842,16776472
1737754353852,21610864
1737754353862,18316064
1737754353872,18572680
1737754353882,21359280
1737754353892,23665048
1737754353902,18369864
1737754353912,20498832
1737754353922,22558024
1737754353932,16218904
1737754353943,23396000
1737754353961,35475568
1737754353962,35644872
1737754353972,35020280
1737754353982,35858352
1737754353992,35625104
1737754354002,32300936
1737754354012,29661040
1737754354022,28556376
1737754354032,27785968
1737754354042,29946464
1737754354052,39058640
1737754354062,35308784
1737754354072,35795520
1737754354082,32289632
1737754354092,30009936
1737754354102,25192864
1737754354112,38039520
1737754354122,36754472
1737754354132,36728504
1737754354142,33259888
1737754354152,29741952
1737754354162,27797952
1737754354172,24644664
1737754354182,29687344
1737754354192,39029392
1737754354202,37929928
1737754354212,32101664
1737754354222,29367008
1737754354232,27469856
1737754354242,24191528
1737754354252,37781768
1737754354262,37766784
1737754354272,35922552
1737754354282,34568192
1737754354292,31843248
1737754354302,29125936
1737754354312,26841576
1737754354322,31573248
1737754354333,37639328
1737754354342,38118360
1737754354352,33064144
1737754354362,30407872
1737754354372,27661808
1737754354382,25688720
1737754354392,28761488
1737754354402,37328104
1737754354412,37060712
1737754354422,34561144
1737754354432,30246088
1737754354442,25522312
1737754354452,24262744
1737754354462,24420584
1737754354472,35781016
1737754354482,37445864
1737754354492,37647088
1737754354502,36239736
1737754354512,31166592
1737754354522,29319512
1737754354532,31603480
1737754354543,31656728
1737754354552,36081120
1737754354562,37406560
1737754354572,35530488
1737754354582,34188560
1737754354592,34429192
1737754354602,30117104
1737754354612,25620608
1737754354622,31106152
1737754354632,36560136
1737754354642,36162456
1737754354652,36455112
1737754354662,33186136
1737754354672,31800552
1737754354682,29269184
1737754354692,26236136
1737754354702,24344984
1737754354712,30783272
1737754354723,31113512
1737754354732,38097704
1737754354742,36343080
1737754354752,31683360
1737754354762,27819808
1737754354772,40224472
1737754354782,41031920
1737754354792,35109544
1737754354802,28452088
1737754354812,28029968
1737754354822,24857552
1737754354832,30345112
1737754354842,40239680
1737754354852,37092944
1737754354862,34475776
1737754354872,31042392
1737754354882,27522040
1737754354892,24853128
1737754354902,24836504
1737754354912,38290488
1737754354922,38212536
1737754354932,35518264
1737754354942,33512856
1737754354952,32306696
1737754354962,30144016
1737754354972,26839608
1737754354982,24135544
1737754354992,37520776
1737754355002,36107280
1737754355013,33035592
1737754355022,36271456
1737754355032,35769112
1737754355042,34083704
1737754355052,28932272
1737754355062,25041176
1737754355072,39734024
1737754355082,37792016
1737754355092,35286416
1737754355102,30555448
1737754355112,26599176
1737754355122,28783424
1737754355132,39850864
1737754355142,35100392
1737754355152,30780648
1737754355162,27059200
1737754355172,24064384
1737754355182,35407328
1737754355193,33542680
1737754355202,36554736
1737754355212,37123200
1737754355222,36433312
1737754355232,34499296
1737754355242,30184584
1737754355252,25500472
1737754355262,38099232
1737754355272,38269080
1737754355282,35151936
1737754355292,36783128
1737754355302,34206888
1737754355312,35704656
1737754355322,32954200
1737754355332,30776248
1737754355342,26109408
1737754355352,30102864
1737754355362,38212360
1737754355372,36340688
1737754355382,31981704
1737754355392,27900824
1737754355402,41930216
1737754355412,38249336
1737754355422,32294816
1737754355432,30648272
1737754355442,29822864
1737754355452,27365384
1737754355462,26601040
1737754355472,25829560
1737754355482,26315208
1737754355492,38047976
1737754355502,39399376
1737754355512,38014680
1737754355522,34789824
1737754355532,31246872
1737754355542,27928408
1737754355552,26637752
1737754355562,25428192
1737754355572,41249360
1737754355582,38341640
1737754355592,32445304
1737754355602,29897360
1737754355612,26787904
1737754355622,30930688
1737754355632,37311752
1737754355642,37416016
1737754355652,36473960
1737754355662,36540936
1737754355672,33699976
1737754355682,31372208
1737754355692,29427792
1737754355702,25290704
1737754355713,32428096
1737754355722,39256728
1737754355732,35875928
1737754355742,31601112
1737754355752,30687232
1737754355762,28834280
1737754355772,25375760
1737754355782,24328144
1737754355792,28487632
1737754355802,38267784
1737754355812,39771376
1737754355822,36782000
1737754355832,30544144
1737754355842,27913520
1737754355852,23981280
1737754355863,27526928
1737754355872,35818784
1737754355882,34186200
1737754355892,31334040
1737754355902,28886448
1737754355912,24304016
1737754355923,29823504
1737754355932,38714928
1737754355942,33085528
1737754355952,29711856
1737754355962,23716344
1737754355972,30437384
1737754355982,36135712
1737754355992,37084512
1737754356002,33953208
1737754356012,30687312
1737754356022,27346736
1737754356032,26285144
1737754356042,35614424
1737754356052,37245544
1737754356062,35705064
1737754356073,37545208
1737754356083,34142816
1737754356093,32115592
1737754356103,29959304
1737754356113,27267184
1737754356123,24453960
1737754356133,39459656
1737754356143,36520016
1737754356153,36018360
1737754356163,31616784
1737754356173,30556688
1737754356183,28329088
1737754356193,24825888
1737754356203,23722344
1737754356213,34021544
1737754356223,37279904
1737754356233,37423696
1737754356243,32094472
1737754356253,27952288
1737754356263,26253344
1737754356273,27353192
1737754356283,32273104
1737754356293,35537000
1737754356303,36492080
1737754356313,35440896
1737754356323,34300256
1737754356333,28507288
1737754356343,26740072
1737754356353,24333496
1737754356363,27699496
1737754356373,37866848
1737754356383,36697280
1737754356393,34313904
1737754356403,30524576
1737754356413,29195880
1737754356423,26874592
1737754356433,25230880
1737754356443,24912536
1737754356453,23597352
1737754356463,24233712
1737754356473,25557064
1737754356483,28243848
1737754356493,34271552
1737754356503,36767384
1737754356513,34784680
1737754356523,35555576
1737754356533,31525336
1737754356543,28617888
1737754356553,24254312
1737754356563,26304392
1737754356574,34982040
1737754356583,35983376
1737754356593,36240368
1737754356603,33839080
1737754356613,31889864
1737754356623,29831168
1737754356633,27811904
1737754356643,25673744
1737754356653,31963056
1737754356664,32807744
1737754356673,36300680
1737754356683,37431032
1737754356693,35936824
1737754356703,31991960
1737754356713,30848560
1737754356723,26299608
1737754356733,23869400
1737754356743,23295528
1737754356753,29772616
1737754356763,36699512
1737754356773,36254896
1737754356783,35057336
1737754356793,30040192
1737754356803,26667488
1737754356813,33060296
1737754356823,40118032
1737754356833,36004656
1737754356843,29704248
1737754356853,24978376
1737754356863,24374648
1737754356873,32044696
1737754356883,36972368
1737754356893,37086008
1737754356903,36393672
1737754356913,34532304
1737754356923,30961960
1737754356933,26435088
1737754356943,25650416
1737754356953,23599128
1737754356963,28583520
1737754356974,31254016
1737754356983,38761168
1737754356993,36918040
1737754357003,34204376
1737754357013,32920480
1737754357023,32719416
1737754357033,31880304
1737754357043,29222544
1737754357053,24393160
1737754357063,25027248
1737754357073,24818344
1737754357083,24077152
1737754357093,32984360
1737754357104,29906776
1737754357113,37662416
1737754357123,35191064
1737754357133,32899928
1737754357143,31173648
1737754357153,29686768
1737754357163,24268680
1737754357173,34826800
1737754357183,38980568
1737754357193,35626168
1737754357203,34203920
1737754357213,32837784
1737754357223,30453216
1737754357233,26055080
1737754357244,32744664
1737754357253,38150656
1737754357263,35542048
1737754357273,32179040
1737754357283,30517728
1737754357293,27137032
1737754357303,24287136
1737754357313,34932776
1737754357323,38030600
1737754357333,36567536
1737754357343,35458392
1737754357353,32007288
1737754357363,28465792
1737754357373,26843216
1737754357383,31667592
1737754357393,37286488
1737754357403,36379176
1737754357413,34589056
1737754357423,32547056
1737754357433,29327472
1737754357443,28151648
1737754357453,26822032
1737754357463,24034480
1737754357473,27445568
1737754357483,34484592
1737754357493,36656760
1737754357503,36686120
1737754357513,35191032
1737754357523,32596936
1737754357533,30188624
1737754357543,28477936
1737754357553,28186968
1737754357563,27567672
1737754357573,26150680
1737754357583,25311440
1737754357593,37758120
1737754357603,34869160
1737754357613,34697952
1737754357623,29871864
1737754357633,27355832
1737754357643,25429168
1737754357653,23656960
1737754357663,39181128
1737754357673,38563760
