Timestamp,Memory Usage
1739981016899,27088888
1739981016909,30091584
1739981016919,31318992
1739981016929,25822984
1739981016939,21418512
1739981016949,23671776
1739981016959,25434160
1739981016969,29650192
1739981016979,28806896
1739981016989,29921576
1739981016999,33158144
1739981017009,34180816
1739981017019,21055896
1739981017029,22686400
1739981017039,27578056
1739981017049,28981848
1739981017059,29556576
1739981017070,27222128
1739981017079,21782040
1739981017089,23804272
1739981017099,28019440
1739981017109,29666224
1739981017119,34210856
1739981017129,22896064
1739981017139,23018880
1739981017149,25503328
1739981017159,28396184
1739981017169,32620448
1739981017179,33978728
1739981017189,20040808
1739981017199,24933512
1739981017209,27707432
1739981017219,30153640
1739981017229,32715120
1739981017239,31272272
1739981017249,21878440
1739981017259,23050840
1739981017269,27125480
1739981017279,30356696
1739981017289,31854600
1739981017299,19568424
1739981017309,23025200
1739981017319,26496888
1739981017329,29015904
1739981017339,30367344
1739981017349,32834264
1739981017359,32396432
1739981017369,19545632
1739981017379,23737392
1739981017389,27652944
1739981017399,29841952
1739981017409,29322840
1739981017419,30558784
1739981017429,33861944
1739981017439,20763616
1739981017449,26916640
1739981017459,30760968
1739981017469,32836712
1739981017479,20213928
1739981017489,26267392
1739981017499,28272320
1739981017509,28240264
1739981017519,31983424
1739981017529,20515624
1739981017539,25576816
1739981017549,27161408
1739981017559,30830720
1739981017569,31536016
1739981017579,28579336
1739981017589,22340608
1739981017599,23644688
1739981017609,27610584
1739981017619,29524728
1739981017629,29832168
1739981017639,32796312
1739981017649,30494280
1739981017659,20689048
1739981017669,24190272
1739981017679,27441696
1739981017689,28900432
1739981017699,29449040
1739981017709,30311640
1739981017719,29813848
1739981017729,21196352
1739981017739,22788456
1739981017749,28535040
1739981017759,30582704
1739981017769,31355288
1739981017779,31486704
1739981017789,20877504
1739981017799,23502696
1739981017809,25637960
1739981017819,27209048
1739981017829,30604456
1739981017839,33936128
1739981017849,21641168
1739981017859,26478208
1739981017869,28255656
1739981017879,29895584
1739981017889,32689024
1739981017899,25017768
1739981017909,20944984
1739981017919,23894144
1739981017929,26068440
1739981017939,28882648
1739981017949,29122016
1739981017959,30141576
1739981017969,26934176
1739981017979,21673584
1739981017989,24954536
1739981017999,26271592
1739981018009,28461432
1739981018019,23122808
1739981018029,21065632
1739981018039,23582000
1739981018049,26727088
1739981018059,28109808
1739981018069,30085560
1739981018079,32056112
1739981018090,29141712
1739981018099,20845440
1739981018109,23278536
1739981018119,25226264
1739981018129,27760272
1739981018139,29730496
1739981018149,30079088
1739981018159,20116784
1739981018169,23901640
1739981018179,25919344
1739981018189,28640744
1739981018199,30360904
1739981018209,29250104
1739981018219,33124608
1739981018229,32296760
1739981018239,21905560
1739981018249,26486568
1739981018259,28705040
1739981018269,30403416
1739981018279,33248336
1739981018289,19889688
1739981018299,25455016
1739981018309,27880040
1739981018319,29982896
1739981018329,33972552
1739981018339,26858432
1739981018349,21648736
1739981018359,24876536
1739981018369,25609128
1739981018379,27570920
1739981018389,31885168
1739981018399,33725480
1739981018409,29680888
1739981018419,21150672
1739981018429,24185552
1739981018439,29001600
1739981018449,30158416
1739981018459,33062984
1739981018470,25073296
1739981018479,20220848
1739981018489,26938800
1739981018499,28551072
1739981018509,30072016
1739981018519,21008728
1739981018529,24498448
1739981018539,25449752
1739981018549,28147256
1739981018559,29174560
1739981018569,31628576
1739981018579,21563576
1739981018589,22967528
1739981018599,26743728
1739981018609,29835400
1739981018619,32717904
1739981018629,31833808
1739981018639,29765808
1739981018649,22180904
1739981018659,23964400
1739981018669,28801792
1739981018679,31489056
1739981018689,33676128
1739981018699,34543832
1739981018709,25999552
1739981018719,23770880
1739981018729,28278360
1739981018739,30984536
1739981018749,33433432
1739981018759,33225296
1739981018769,21405768
1739981018779,24419376
1739981018789,28114840
1739981018799,30584928
1739981018809,30310336
1739981018819,28966304
1739981018829,20784008
1739981018839,22759168
1739981018849,26847792
1739981018859,28807584
1739981018869,32839440
1739981018879,20833912
1739981018889,23904864
1739981018899,26240872
1739981018909,28560880
1739981018919,29060912
1739981018929,30934408
1739981018939,34142792
1739981018949,33955440
1739981018959,30389968
1739981018969,22080960
1739981018979,27576216
1739981018989,30935248
1739981018999,32278632
1739981019009,19980424
1739981019019,23957208
1739981019029,27637504
1739981019039,28657312
1739981019049,30102744
1739981019059,34884496
1739981019069,24040408
1739981019079,23686840
1739981019089,27962416
1739981019099,31017464
1739981019109,31098448
1739981019120,25841752
1739981019129,20989128
1739981019139,24655568
1739981019149,29676136
1739981019159,31040440
1739981019169,33310696
1739981019179,26189760
1739981019189,19900864
1739981019199,23357608
1739981019209,27208464
1739981019219,28694248
1739981019229,29886720
1739981019239,25470424
1739981019249,24178432
1739981019259,28844616
1739981019269,29533000
1739981019279,20830184
1739981019289,23321768
1739981019299,26508168
1739981019309,29296232
1739981019319,29204328
1739981019329,21399512
1739981019339,23592392
1739981019349,27370880
1739981019359,31098856
1739981019369,31050032
1739981019379,20320424
1739981019389,23112312
1739981019399,27412896
1739981019409,28570968
1739981019419,29911512
1739981019430,25172336
1739981019439,20779664
1739981019449,25581528
1739981019459,30542368
1739981019469,31213608
1739981019479,32174472
1739981019489,21114224
1739981019499,23378768
1739981019509,26906896
1739981019519,28755576
1739981019529,27076792
1739981019539,27281568
1739981019549,23477104
1739981019559,24366656
1739981019569,26747104
1739981019579,28107416
1739981019589,30312296
1739981019599,32222984
1739981019610,21225168
1739981019619,20907928
1739981019629,24363032
1739981019639,27898888
1739981019649,29169160
1739981019659,29516856
1739981019670,27062568
1739981019679,24049520
1739981019689,24009416
1739981019699,25481184
1739981019709,28754000
1739981019719,31478144
1739981019729,32306424
1739981019739,20985128
1739981019749,22288912
1739981019759,25749272
1739981019769,28406968
1739981019779,29574648
1739981019789,30046976
1739981019799,29785120
1739981019809,27614896
1739981019819,20741632
1739981019829,22163648
1739981019839,22667064
1739981019849,25968144
1739981019859,28169968
1739981019869,28869384
1739981019879,32518104
1739981019889,21409744
1739981019899,24875072
1739981019909,28792352
1739981019919,30317080
1739981019929,31624464
1739981019939,22393776
1739981019949,22566704
1739981019959,25425168
1739981019969,29145040
1739981019979,32259240
1739981019989,33558504
1739981019999,30946408
1739981020009,20955576
1739981020019,25649312
1739981020029,28587536
1739981020039,29623184
1739981020049,32598744
1739981020059,34129832
1739981020069,32740136
1739981020079,20500712
1739981020089,23748544
1739981020099,28578672
1739981020109,31497864
1739981020119,33218288
1739981020129,30615800
1739981020139,22088072
1739981020149,26743080
1739981020159,30554296
1739981020169,35033128
1739981020179,22027112
1739981020189,25019648
1739981020199,27997528
1739981020209,30061896
1739981020219,27363064
1739981020229,20871552
1739981020239,27307192
1739981020249,30139224
1739981020259,30015432
1739981020269,28000936
1739981020279,22271712
1739981020289,24450360
1739981020299,26224720
1739981020309,30845312
1739981020320,31311760
1739981020329,32875616
1739981020339,20020192
1739981020349,26170288
1739981020359,31554872
1739981020369,32721632
1739981020379,31414272
1739981020389,24260816
1739981020399,23156640
1739981020409,26965024
1739981020419,28764600
1739981020429,30923336
1739981020439,31289800
1739981020449,21345976
1739981020459,26356216
1739981020469,29743936
1739981020479,34153808
1739981020489,33605240
1739981020499,22418248
1739981020509,24007760
1739981020519,27212080
1739981020529,29257280
1739981020539,30142240
1739981020549,31500624
1739981020559,28863640
1739981020569,22020000
1739981020579,24619456
1739981020589,25924104
1739981020599,28325752
1739981020609,29722600
1739981020619,32043240
1739981020629,28329488
1739981020639,21425000
1739981020649,26242864
1739981020659,27182288
1739981020669,29874984
1739981020679,34238728
1739981020689,30326168
1739981020699,21517888
1739981020709,24609064
1739981020719,27714480
1739981020729,30194048
1739981020739,32119392
1739981020749,27431784
1739981020759,24969088
1739981020769,29143504
1739981020779,30457168
1739981020789,24402480
1739981020799,23197440
1739981020809,26987424
1739981020819,28530976
1739981020829,30374152
1739981020840,32595352
1739981020849,22613320
1739981020859,23509232
1739981020869,24928704
1739981020879,26650240
1739981020889,28364936
1739981020899,30703744
1739981020909,31381584
1739981020919,20781680
1739981020929,23705856
1739981020939,27229528
1739981020949,26702848
1739981020959,30193736
1739981020969,30250504
1739981020979,22603024
1739981020989,22657848
1739981020999,27898624
1739981021009,29350064
1739981021019,28718536
1739981021029,33901488
1739981021039,28448456
1739981021049,21990104
1739981021059,26717816
1739981021069,30076832
1739981021079,30654352
1739981021090,26689832
1739981021099,32601912
1739981021109,22372368
1739981021119,25352000
1739981021129,26792096
1739981021139,29206360
1739981021149,30674872
1739981021159,32207272
1739981021169,28843824
1739981021179,22105096
1739981021189,24520672
1739981021199,25911376
1739981021209,28678360
1739981021219,29650464
1739981021229,30194304
1739981021239,32114528
1739981021249,30843928
1739981021259,22121912
1739981021269,24981760
1739981021279,26011816
1739981021289,29425352
1739981021299,33459936
1739981021309,29587440
1739981021319,20968696
1739981021329,23103824
1739981021339,25449936
1739981021349,29069752
1739981021359,27422984
1739981021369,19991632
1739981021379,25796752
1739981021389,29545696
1739981021399,30442080
1739981021409,31818832
1739981021419,22109624
1739981021429,22300176
1739981021439,25004912
1739981021449,26627088
1739981021459,29392232
1739981021469,31095120
1739981021479,33533728
1739981021489,26430328
1739981021499,22714088
1739981021509,24282152
1739981021519,28374664
1739981021529,30319456
1739981021539,34137400
1739981021549,32538456
1739981021559,22989264
1739981021569,25456520
1739981021579,26932720
1739981021589,29404280
1739981021599,31727664
1739981021609,23421952
1739981021619,25048016
1739981021629,29132000
1739981021639,30741608
1739981021649,26291800
1739981021659,21379208
1739981021669,24409696
1739981021679,28492968
1739981021689,29412248
1739981021699,31928544
1739981021709,34132104
1739981021719,20598848
1739981021729,26869128
1739981021739,28928240
1739981021749,34745240
1739981021759,26237336
1739981021769,25746792
1739981021779,26244112
1739981021789,26848816
1739981021799,29775864
1739981021809,30636456
1739981021819,32973472
1739981021829,29930696
1739981021839,21661280
1739981021849,24555264
1739981021859,27298624
1739981021869,29488952
1739981021879,32298096
1739981021889,20647336
1739981021899,25159744
1739981021909,28779896
1739981021919,31201976
1739981021929,33107928
1739981021939,26950904
1739981021949,20714456
1739981021959,24424872
1739981021969,27621728
1739981021979,31219424
1739981021989,31499664
1739981021999,32282616
1739981022009,33740408
1739981022019,25427672
1739981022029,23236328
1739981022039,28534392
1739981022049,32091128
1739981022059,33700184
1739981022069,33674864
1739981022079,22008744
1739981022089,26428848
1739981022099,27660768
1739981022109,27244120
1739981022119,29206304
1739981022129,34211480
1739981022139,20521024
1739981022149,24665472
1739981022159,28128432
1739981022169,31016680
1739981022179,31586312
1739981022189,23800624
1739981022199,22330568
1739981022209,26071016
1739981022219,29198000
1739981022229,30972928
1739981022239,30635392
1739981022249,31771136
1739981022259,22090936
1739981022269,25552600
1739981022279,28511016
1739981022289,31996528
1739981022299,32077368
1739981022309,34629288
1739981022319,20689864
1739981022329,22454768
1739981022339,27637424
1739981022349,30513144
1739981022359,31955240
1739981022369,29596200
1739981022379,21664632
1739981022389,25400392
1739981022399,29361816
1739981022409,31563408
1739981022419,30160792
1739981022429,30871976
1739981022439,20666768
1739981022449,24239928
1739981022459,26862736
1739981022469,30118576
1739981022479,31537672
