Timestamp,Memory Usage
1739980409395,107839256
1739980409405,116145648
1739980409415,124786200
1739980409425,127410792
1739980409435,77599608
1739980409445,86277592
1739980409455,95239392
1739980409465,104404496
1739980409475,112798424
1739980409485,121725480
1739980409495,127450464
1739980409505,75167080
1739980409515,83838328
1739980409525,92803280
1739980409535,101295336
1739980409545,110591832
1739980409555,119741808
1739980409565,128268424
1739980409575,132494640
1739980409585,77291120
1739980409595,85824784
1739980409605,95010600
1739980409615,103337792
1739980409625,112434224
1739980409635,121581128
1739980409645,126185304
1739980409655,74651624
1739980409665,83348160
1739980409675,92058496
1739980409685,101193320
1739980409695,109963584
1739980409705,119029712
1739980409715,124997424
1739980409725,79030384
1739980409735,80936440
1739980409745,89250008
1739980409755,97673928
1739980409765,105509432
1739980409775,113535648
1739980409785,120690000
1739980409795,125683920
1739980409805,73362088
1739980409815,81913136
1739980409825,90739424
1739980409835,98936616
1739980409845,107499640
1739980409855,116476088
1739980409865,124115480
1739980409875,86948712
1739980409885,79810080
1739980409895,89371208
1739980409905,98253176
1739980409915,106831752
1739980409925,116058760
1739980409935,123911432
1739980409945,92314216
1739980409955,79295768
1739980409965,87959184
1739980409975,96513624
1739980409985,105342248
1739980409995,114644576
1739980410005,122962968
1739980410015,128467528
1739980410025,75542968
1739980410035,84126768
1739980410045,92708968
1739980410055,101598360
1739980410065,110800064
1739980410075,119589104
1739980410085,127756440
1739980410095,85049200
1739980410105,79383192
1739980410115,88101128
1739980410125,96087136
1739980410135,104644440
1739980410145,113653624
1739980410155,122098520
1739980410165,126105280
1739980410175,76427424
1739980410185,85028776
1739980410195,93526296
1739980410205,102288160
1739980410215,111134832
1739980410225,119532240
1739980410235,126800944
1739980410245,72546712
1739980410255,81211608
1739980410265,89886632
1739980410275,98916744
1739980410285,108301568
1739980410295,116830528
1739980410306,124449256
1739980410315,71834512
1739980410325,80411568
1739980410335,89543528
1739980410345,98377152
1739980410355,106952280
1739980410365,115525536
1739980410375,124392696
1739980410385,108403056
1739980410395,77001248
1739980410405,85759448
1739980410415,94888360
1739980410425,103749416
1739980410435,112869928
1739980410445,121696080
1739980410455,126976696
1739980410465,77307624
1739980410475,86858424
1739980410485,96024016
1739980410495,105306784
1739980410505,114599872
1739980410515,122984128
1739980410525,129490480
1739980410535,89969616
1739980410545,82204712
1739980410555,90997976
1739980410565,100266888
1739980410575,108739672
1739980410585,117751824
1739980410595,126450576
1739980410605,130670544
1739980410615,76185440
1739980410625,84870840
1739980410635,93531568
1739980410645,102902256
1739980410655,112147512
1739980410665,119667696
1739980410675,124380632
1739980410685,75328560
1739980410695,84403152
1739980410705,93382440
1739980410715,102328304
1739980410725,110953776
1739980410735,119741624
1739980410746,127074000
1739980410755,72070240
1739980410765,81101752
1739980410775,89956696
1739980410785,99425096
1739980410795,107309472
1739980410805,116554024
1739980410816,123800976
1739980410825,72922088
1739980410835,81929184
1739980410845,90864568
1739980410855,100027056
1739980410865,108712536
1739980410875,117848000
1739980410885,126013600
1739980410895,113197888
1739980410905,79592472
1739980410915,88702024
1739980410925,97464784
1739980410935,106443440
1739980410945,115323104
1739980410955,124387960
1739980410965,129220128
1739980410975,75354368
1739980410985,84163736
1739980410995,92337080
1739980411005,101168056
1739980411015,110432464
1739980411025,119609256
1739980411035,127357608
1739980411045,87437936
1739980411055,80822608
1739980411065,90080672
1739980411075,99346328
1739980411085,107955064
1739980411095,117328248
1739980411105,125750376
1739980411115,104103632
1739980411125,79363880
1739980411135,88176248
1739980411145,96613584
1739980411155,105598608
1739980411165,114298160
1739980411175,123445608
1739980411186,121882632
1739980411195,77370640
1739980411205,86471272
1739980411215,95216520
1739980411225,104165200
1739980411235,112773024
1739980411245,121649328
1739980411255,126520528
1739980411265,75497872
1739980411275,84450360
1739980411285,93415808
1739980411295,102233008
1739980411305,110480976
1739980411315,119228016
1739980411325,126206728
1739980411335,97843264
1739980411345,80675360
1739980411355,89379928
1739980411365,98020136
1739980411375,106841656
1739980411385,115815024
1739980411395,125058856
1739980411405,130508352
1739980411415,74266568
1739980411425,82484912
1739980411435,91257344
1739980411445,100092720
1739980411455,109067488
1739980411465,116761808
1739980411475,125554944
1739980411485,130931592
1739980411495,76195232
1739980411505,85111152
1739980411515,93744744
1739980411525,102248880
1739980411535,110950680
1739980411545,119542376
1739980411555,128250392
1739980411565,132589736
1739980411575,77443608
1739980411585,85630616
1739980411595,94756400
1739980411605,103404680
1739980411615,112041000
1739980411625,120606768
1739980411635,125687672
1739980411645,75130160
1739980411655,83686192
1739980411665,92334872
1739980411675,101208112
1739980411685,109465968
1739980411695,118539368
1739980411705,124775568
1739980411715,72625592
1739980411725,81460632
1739980411735,90196544
1739980411745,99141976
1739980411755,107928552
1739980411765,116984312
1739980411775,123755480
1739980411785,86261160
1739980411795,81538048
1739980411805,90703520
1739980411815,99418200
1739980411825,107792928
1739980411835,117081880
1739980411845,125368240
1739980411855,127969672
1739980411865,76213472
1739980411875,84509096
1739980411885,92477824
1739980411895,100768048
1739980411905,108692048
1739980411915,116651048
1739980411926,123382272
1739980411935,72349712
1739980411945,81223608
1739980411955,89538624
1739980411965,97667992
1739980411975,107215248
1739980411985,115989648
1739980411995,124417112
1739980412005,127801552
1739980412015,78588808
1739980412025,87266136
1739980412035,96334328
1739980412045,104438256
1739980412055,113278696
1739980412065,122320112
1739980412075,127729760
1739980412085,74451592
1739980412095,83464704
1739980412105,92001688
1739980412115,100743496
1739980412125,109909768
1739980412135,118762320
1739980412145,124887600
1739980412155,73647440
1739980412165,81494464
1739980412175,90877992
1739980412185,99187888
1739980412195,107799672
1739980412205,117226968
1739980412215,125950376
1739980412225,131071584
1739980412235,77133584
1739980412245,85620592
1739980412255,94522760
1739980412265,103635048
1739980412275,112843720
1739980412285,121737488
1739980412295,128098208
1739980412305,75492168
1739980412315,80737152
1739980412325,88936704
1739980412335,97516016
1739980412345,106042208
1739980412355,115620040
1739980412365,124265880
1739980412375,128601744
1739980412385,74526432
1739980412395,83518704
1739980412405,91661072
1739980412415,100781672
1739980412425,109166536
1739980412435,118163536
1739980412445,127324928
1739980412455,128860960
1739980412465,77288256
1739980412475,86460768
1739980412485,95665400
1739980412495,105090864
1739980412505,114202504
1739980412515,122986112
1739980412525,127067288
1739980412535,75963560
1739980412545,84367744
1739980412555,93316424
1739980412565,101804640
1739980412575,110366656
1739980412585,118710368
1739980412595,125913016
1739980412605,91428120
1739980412615,80877232
1739980412625,89767960
1739980412635,99039304
1739980412645,107565056
1739980412655,115946064
1739980412665,125178408
1739980412675,129879880
1739980412685,75308936
1739980412695,84444088
1739980412705,92351880
1739980412715,100965632
1739980412725,109281336
1739980412735,118100024
1739980412745,126720856
1739980412755,131585232
1739980412765,75996520
1739980412775,84805784
1739980412785,93280576
1739980412795,102020096
1739980412805,110907928
1739980412815,119967752
1739980412826,128013424
1739980412835,112530800
1739980412845,80272872
1739980412855,89198536
1739980412865,98086152
1739980412875,106572408
1739980412885,115158504
1739980412895,123620920
1739980412906,130728832
1739980412915,93727384
1739980412925,81681888
1739980412935,90402936
1739980412945,99591536
1739980412955,107719792
1739980412965,116691184
1739980412975,125173824
1739980412985,129969608
1739980412995,74463336
1739980413005,83104552
1739980413015,91588544
1739980413025,100746888
1739980413035,110134184
1739980413045,118914544
1739980413055,125347328
1739980413065,74112384
1739980413075,83315960
1739980413085,92739040
1739980413095,101614568
1739980413105,109710376
1739980413115,118993528
1739980413125,127589488
1739980413135,122814008
1739980413145,78968240
1739980413155,88020752
1739980413165,96398016
1739980413175,105975456
1739980413185,114701544
1739980413195,123541008
1739980413205,127790280
1739980413215,76719400
1739980413225,85390384
1739980413235,93909616
1739980413245,102718600
1739980413255,111816160
1739980413265,120269048
1739980413275,126066248
1739980413285,72748680
1739980413295,81830728
1739980413305,90245936
1739980413315,99780712
1739980413325,108480936
1739980413335,117653760
1739980413345,124567712
1739980413355,84335824
1739980413365,81328600
1739980413375,90194080
1739980413385,99461232
1739980413395,108596616
1739980413405,117735776
1739980413415,125558896
1739980413425,112218456
1739980413435,80130856
1739980413445,89082944
1739980413455,97824128
1739980413465,106589368
1739980413475,115110680
1739980413485,123805224
1739980413495,129517472
1739980413505,75303864
1739980413515,84020592
1739980413525,92474488
1739980413535,101650448
1739980413545,110226712
1739980413555,119100808
1739980413567,125686768
1739980413575,71526192
1739980413585,80041192
1739980413595,88508624
1739980413605,97011400
1739980413615,106112784
1739980413625,114244408
1739980413635,122210160
1739980413645,100755920
1739980413655,80443480
1739980413665,88919960
1739980413675,97292816
1739980413685,106792736
1739980413695,115298328
1739980413705,124632256
1739980413715,129352728
1739980413725,78023824
1739980413735,85936528
1739980413745,94568368
1739980413755,102816776
1739980413765,111720120
1739980413775,120598392
1739980413785,126946544
1739980413795,73119312
1739980413805,82136832
1739980413815,90937920
1739980413825,99723016
1739980413835,108786808
1739980413845,117506608
1739980413855,125283272
1739980413865,107903760
1739980413875,80214744
1739980413885,89337856
1739980413895,98386600
1739980413905,107774840
1739980413915,116647440
1739980413925,125227224
1739980413935,129921768
1739980413945,75758336
1739980413955,84815296
1739980413965,93289392
1739980413975,100619744
1739980413985,108481864
1739980413995,116025512
1739980414005,124917704
1739980414015,129289984
1739980414025,75932656
1739980414035,83458808
1739980414045,90848592
1739980414055,98877368
1739980414065,106148240
1739980414075,114143432
1739980414085,122693072
1739980414095,130598552
1739980414105,95149520
1739980414115,80272056
1739980414125,88617736
1739980414135,97754648
1739980414145,106638248
1739980414155,115790080
1739980414165,124677608
1739980414175,129489080
1739980414185,74712464
1739980414195,83418560
1739980414205,92490256
1739980414215,101695880
1739980414225,110453488
1739980414235,119666504
1739980414245,127933336
1739980414255,92675056
1739980414265,80149680
1739980414275,89315240
1739980414285,97861432
1739980414295,106719064
1739980414305,115750552
1739980414315,124373136
1739980414325,127527688
1739980414335,77084808
1739980414345,85737648
1739980414355,94387704
1739980414365,102893760
1739980414375,111315064
1739980414385,120186912
1739980414396,127574184
1739980414405,74106440
1739980414415,82772232
1739980414425,91683624
1739980414435,100107792
1739980414445,108985752
1739980414455,118230384
1739980414465,127042288
1739980414475,124235552
1739980414485,77744760
1739980414495,87217440
1739980414505,96094832
1739980414515,105215872
1739980414525,114153280
1739980414535,123061072
