Timestamp,Memory Usage
1739979587281,125393168
1739979587291,131629648
1739979587301,74375352
1739979587311,84094968
1739979587321,93597280
1739979587331,103118912
1739979587341,112719560
1739979587351,122378344
1739979587362,129024448
1739979587371,75583920
1739979587381,85245552
1739979587391,94967688
1739979587401,103509560
1739979587411,112621816
1739979587421,121621152
1739979587431,128941096
1739979587441,97774584
1739979587451,80889752
1739979587461,89479176
1739979587471,97876992
1739979587481,105883096
1739979587491,115065064
1739979587501,123573704
1739979587511,127960304
1739979587521,76145720
1739979587531,85858448
1739979587541,95897264
1739979587551,105566328
1739979587561,114968920
1739979587571,126966120
1739979587581,127164424
1739979587591,158417976
1739979587601,166793248
1739979587611,175668424
1739979587621,184768504
1739979587631,194023312
1739979587641,202888904
1739979587651,211932848
1739979587661,221786176
1739979587671,231008512
1739979587681,239671448
1739979587691,247541320
1739979587701,256182968
1739979587711,264348640
1739979587721,272104912
1739979587731,280738624
1739979587741,284832576
1739979587751,194376528
1739979587761,174128104
1739979587771,183595416
1739979587781,192856376
1739979587791,201506224
1739979587801,210630704
1739979587811,220225392
1739979587821,228614064
1739979587831,237182776
1739979587841,246242192
1739979587851,255522840
1739979587861,264939704
1739979587871,274519336
1739979587881,283430024
1739979587891,286718600
1739979587901,165551296
1739979587911,174779352
1739979587921,183986656
1739979587931,193598568
1739979587941,202566424
1739979587951,212145336
1739979587961,221315600
1739979587971,230594192
1739979587981,240497432
1739979587991,250120216
1739979588001,259346760
1739979588011,268517400
1739979588021,277417816
1739979588031,281112632
1739979588041,172936872
1739979588051,174644448
1739979588061,183510816
1739979588071,192969456
1739979588081,202021736
1739979588091,211258208
1739979588101,220665696
1739979588111,230412160
1739979588121,239382624
1739979588131,248671520
1739979588141,257943848
1739979588151,267382168
1739979588161,276237448
1739979588172,282542864
1739979588181,225529248
1739979588191,170778176
1739979588201,180261512
1739979588211,189491608
1739979588221,198341296
1739979588231,207734856
1739979588241,217112880
1739979588251,226510656
1739979588261,235633776
1739979588271,245007240
1739979588281,254361968
1739979588291,262827752
1739979588301,271360680
1739979588311,280323768
1739979588322,284480320
1739979588331,172437648
1739979588341,174800480
1739979588351,183947368
1739979588361,192908472
1739979588371,202206224
1739979588381,211456488
1739979588391,220773624
1739979588401,230257968
1739979588411,238911608
1739979588421,248166696
1739979588431,257501840
1739979588441,266767680
1739979588451,275737056
1739979588461,284887464
1739979588471,293909136
1739979588481,302271512
1739979588492,306290896
1739979588501,185202032
1739979588511,172080840
1739979588521,181630864
1739979588531,190030512
1739979588541,198628560
1739979588551,208655336
1739979588561,217592536
1739979588571,226821288
1739979588581,236379384
1739979588591,245849008
1739979588601,255298384
1739979588611,263794832
1739979588621,273397888
1739979588631,282530016
1739979588641,292369616
1739979588651,300984200
1739979588661,304781816
1739979588671,176528040
1739979588681,174597472
1739979588691,182933808
1739979588701,191647840
1739979588711,201395048
1739979588721,210668736
1739979588731,220017336
1739979588741,228665848
1739979588751,238062512
1739979588761,247374464
1739979588771,256897512
1739979588781,265458776
1739979588791,274962928
1739979588801,283814584
1739979588811,294072144
1739979588821,302994656
1739979588831,306993448
1739979588841,188294184
1739979588851,174573776
1739979588861,183715352
1739979588871,193503256
1739979588881,203049312
1739979588891,212714120
1739979588901,221426032
1739979588911,230266704
1739979588921,239709272
1739979588931,248849056
1739979588941,258127048
1739979588951,267812896
1739979588961,276997992
1739979588971,286273464
1739979588981,296026216
1739979588991,304644848
1739979589001,281036224
1739979589011,167417120
1739979589021,176307592
1739979589031,185359400
1739979589041,194284528
1739979589051,203650584
1739979589061,212871456
1739979589071,222372984
1739979589081,231701672
1739979589091,240908240
1739979589101,249798328
1739979589111,259010696
1739979589121,268925928
1739979589131,278321992
1739979589141,286923008
1739979589151,296302304
1739979589163,303094968
1739979589171,241810600
1739979589181,170026200
1739979589191,178830680
1739979589201,187800400
1739979589211,196661144
1739979589221,206407192
1739979589231,214818360
1739979589241,223296080
1739979589251,232444088
1739979589261,241540704
1739979589271,250918784
1739979589281,260524696
1739979589291,270198048
1739979589301,279368392
1739979589311,289425128
1739979589321,298557120
1739979589331,304093224
1739979589341,218333704
1739979589351,172149568
1739979589361,181810832
1739979589371,191393120
1739979589381,199680096
1739979589391,209385120
1739979589401,218551304
1739979589411,228181336
1739979589421,237658992
1739979589431,246954352
1739979589441,255956824
1739979589451,264770624
1739979589461,274272216
1739979589471,283644392
1739979589481,292785552
1739979589491,301674632
1739979589501,305645216
1739979589511,197016960
1739979589521,172638320
1739979589531,180183992
1739979589541,188741200
1739979589551,197024616
1739979589561,205173096
1739979589571,213970288
1739979589581,222231224
1739979589591,230143000
1739979589601,239047800
1739979589611,247269816
1739979589621,254880256
1739979589631,263768808
1739979589641,272358000
1739979589651,281950960
1739979589661,291097296
1739979589671,301058816
1739979589681,306084440
1739979589691,228165992
1739979589701,171601528
1739979589711,181364440
1739979589721,191405376
1739979589731,200205936
1739979589741,209370584
1739979589751,217757016
1739979589761,226932080
1739979589771,235995000
1739979589781,245123024
1739979589791,254566688
1739979589801,264534912
1739979589811,273467272
1739979589821,282933544
1739979589831,292535680
1739979589841,301626320
1739979589851,307041728
1739979589861,210885344
1739979589871,172180848
1739979589881,182003896
1739979589891,191113696
1739979589901,200451912
1739979589911,209633600
1739979589921,218717200
1739979589931,227433872
1739979589941,237122128
1739979589951,246174584
1739979589961,255543496
1739979589971,264796208
1739979589981,274308288
1739979589991,283514848
1739979590001,292711712
1739979590011,301839288
1739979590021,306079552
1739979590031,179713848
1739979590041,174191200
1739979590051,183619720
1739979590061,192892792
1739979590071,202583184
1739979590081,212074608
1739979590091,221181112
1739979590101,230383328
1739979590111,239924744
1739979590121,248544848
1739979590131,257352240
1739979590141,266402224
1739979590151,275149280
1739979590161,284980480
1739979590171,294758208
1739979590182,302437320
1739979590191,275302240
1739979590201,169880248
1739979590211,178757800
1739979590221,186923272
1739979590231,195784288
1739979590241,205227512
1739979590251,214845232
1739979590261,224586856
1739979590271,233823760
1739979590281,242861920
1739979590291,252609784
1739979590301,261092400
1739979590311,270767712
1739979590321,280181160
1739979590331,289243704
1739979590341,299124232
1739979590351,305591008
1739979590361,272138816
1739979590371,169457584
1739979590381,179091064
1739979590391,188218432
1739979590401,197209368
1739979590411,206614144
1739979590421,215414560
1739979590431,225126328
1739979590441,234385224
1739979590451,243435640
1739979590461,252718608
1739979590471,262207888
1739979590481,271632904
1739979590491,280869784
1739979590501,289922616
1739979590511,299858632
1739979590521,305914616
1739979590531,232608376
1739979590541,170842776
1739979590551,179834736
1739979590561,189378160
1739979590571,198106936
1739979590581,207519088
1739979590591,216403296
1739979590601,225753704
1739979590611,234779272
1739979590621,243938376
1739979590631,252588704
1739979590641,262269424
1739979590651,271858888
1739979590661,281295976
1739979590671,290525944
1739979590681,299723512
1739979590691,304157648
1739979590701,238942048
1739979590711,171014864
1739979590721,180463608
1739979590731,189662792
1739979590741,198580336
1739979590751,207958832
1739979590761,217487592
1739979590771,226633944
1739979590781,236224632
1739979590791,245560800
1739979590801,254516832
1739979590811,263381848
1739979590821,273098248
1739979590831,282617552
1739979590841,292220496
1739979590851,301985488
1739979590862,306473104
1739979590871,202874088
1739979590881,172238864
1739979590891,181821920
1739979590901,190713520
1739979590911,199984160
1739979590921,209647336
1739979590931,218677896
1739979590941,227726952
1739979590951,237400040
1739979590961,246369080
1739979590971,255064296
1739979590981,264720456
1739979590991,273745048
1739979591001,283364784
1739979591011,292782616
1739979591021,302232648
1739979591031,306363576
1739979591041,248822304
1739979591051,173668248
1739979591061,183237080
1739979591071,192090408
1739979591081,201399960
1739979591091,211495536
1739979591101,220403312
1739979591111,230203616
1739979591121,239528488
1739979591131,248330304
1739979591141,257677336
1739979591151,267102352
1739979591161,275722568
1739979591171,285337304
1739979591181,294643432
1739979591191,303611240
1739979591201,307913696
1739979591211,191892592
1739979591221,173508360
1739979591231,182227952
1739979591241,191538304
1739979591251,200328784
1739979591261,209980504
1739979591271,218587200
1739979591281,227477096
1739979591291,237262696
1739979591301,246393056
1739979591311,255578512
1739979591321,265071552
1739979591331,274665952
1739979591341,284075088
1739979591351,293858464
1739979591362,300494392
1739979591371,250552896
1739979591381,168796312
1739979591391,178304008
1739979591401,187443696
1739979591411,197034368
1739979591421,205895464
1739979591431,215540640
1739979591441,225167864
1739979591451,234448176
1739979591461,244013888
1739979591471,253455344
1739979591481,262757936
1739979591491,271764736
1739979591501,281659992
1739979591511,291234336
1739979591521,300047280
1739979591531,303248952
1739979591541,167353216
1739979591551,176131176
1739979591561,185566168
1739979591571,195069584
1739979591581,205114088
1739979591591,214260248
1739979591601,223839848
1739979591611,233405304
1739979591621,242597160
1739979591631,252119704
1739979591641,260580584
1739979591651,269194816
1739979591661,277328760
1739979591671,285576608
1739979591681,294192456
1739979591693,301451656
1739979591701,259019680
1739979591711,167130904
1739979591721,175751632
1739979591731,183253272
1739979591741,191628696
1739979591751,199842400
1739979591761,208671512
1739979591771,218422896
1739979591781,227545768
1739979591791,236718848
1739979591801,245173216
1739979591811,254346736
1739979591821,263936672
1739979591831,273267424
1739979591841,282482912
1739979591851,291560480
1739979591861,297341592
1739979591871,236154160
1739979591881,170415216
1739979591891,180014744
1739979591901,189295360
1739979591911,198366944
1739979591921,207803648
1739979591931,217371744
1739979591941,227622776
1739979591951,236658880
1739979591961,246074640
1739979591971,255962320
1739979591981,264977336
1739979591991,274742384
1739979592001,284298880
1739979592011,293734216
1739979592021,303128808
1739979592031,305869528
1739979592041,164168400
1739979592051,172889832
1739979592061,182086056
1739979592071,191939104
1739979592081,201208016
1739979592091,210177144
1739979592101,219600272
1739979592111,228780448
1739979592121,238328232
1739979592131,247121936
1739979592141,256039816
1739979592151,265585472
1739979592161,275004040
1739979592171,284604312
1739979592181,294054096
1739979592192,301672064
1739979592201,279124512
1739979592211,168302152
1739979592221,177542592
1739979592231,186925136
1739979592241,195400480
1739979592251,205088832
1739979592261,213732216
1739979592271,223402600
1739979592281,232305008
1739979592291,241821248
1739979592301,250911904
1739979592311,260190024
