Timestamp,Memory Usage
1738866357024,27279208
1738866357034,18070528
1738866357044,23720096
1738866357054,29301144
1738866357064,20918016
1738866357074,27260088
1738866357084,18025160
1738866357094,23808648
1738866357104,29105408
1738866357114,21182096
1738866357124,27224704
1738866357134,18667048
1738866357144,24468224
1738866357154,29551968
1738866357164,22448216
1738866357174,28487712
1738866357184,19903112
1738866357194,25467128
1738866357204,25026264
1738866357214,22882008
1738866357224,28883400
1738866357234,19990920
1738866357244,25867104
1738866357254,17715672
1738866357264,23048744
1738866357274,28579392
1738866357284,19962576
1738866357294,25893832
1738866357304,17784864
1738866357314,23123352
1738866357324,28614416
1738866357334,19870248
1738866357344,25335416
1738866357354,29779568
1738866357364,20700400
1738866357374,26004400
1738866357384,25274152
1738866357394,22442400
1738866357404,27857208
1738866357414,19448528
1738866357424,25348600
1738866357434,25360352
1738866357444,22722544
1738866357454,28653456
1738866357464,19818096
1738866357474,25324888
1738866357484,30461360
1738866357494,22276176
1738866357504,28499208
1738866357514,19964344
1738866357524,25979920
1738866357534,18431360
1738866357544,22052680
1738866357554,27998072
1738866357564,19244720
1738866357574,25059680
1738866357584,30030680
1738866357594,21861552
1738866357604,27253352
1738866357614,18729288
1738866357624,24536096
1738866357634,29533656
1738866357644,21722976
1738866357654,27703616
1738866357664,18571776
1738866357674,24481864
1738866357684,30013344
1738866357694,21056832
1738866357704,26309776
1738866357714,29895256
1738866357724,23197144
1738866357734,28961472
1738866357744,19675240
1738866357754,25625128
1738866357764,17359976
1738866357774,22746696
1738866357784,28324024
1738866357794,20074088
1738866357804,26387640
1738866357814,18106800
1738866357824,23615440
1738866357834,29270712
1738866357844,20739832
1738866357854,26366912
1738866357864,17820104
1738866357874,23698776
1738866357884,29414168
1738866357894,20950472
1738866357904,26170952
1738866357914,17603576
1738866357924,23365848
1738866357934,28801664
1738866357944,19818792
1738866357954,25372160
1738866357964,30096456
1738866357974,22157616
1738866357984,27869984
1738866357994,19181264
1738866358004,24152608
1738866358014,30011008
1738866358024,20333832
1738866358034,26164920
1738866358044,17586448
1738866358054,23092728
1738866358064,28739824
1738866358074,20274568
1738866358084,26121240
1738866358094,17916032
1738866358104,23623752
1738866358114,28681864
1738866358124,21401208
1738866358134,27136240
1738866358144,18599992
1738866358154,23883112
1738866358164,29293016
1738866358174,20041880
1738866358184,25569640
1738866358194,29814736
1738866358204,22360880
1738866358214,28323288
1738866358224,19676536
1738866358234,25289128
1738866358244,25912472
1738866358254,22519032
1738866358264,27940736
1738866358274,19262088
1738866358284,24658320
1738866358294,29678728
1738866358304,21759456
1738866358314,27947304
1738866358324,19342320
1738866358334,25167640
1738866358344,30212416
1738866358354,21657760
1738866358364,27817880
1738866358374,18895160
1738866358384,24770880
1738866358394,29644136
1738866358404,21950936
1738866358414,27879944
1738866358424,19603840
1738866358434,25643952
1738866358444,30278144
1738866358454,22348016
1738866358464,27670952
1738866358474,18894288
1738866358484,24253264
1738866358494,29671456
1738866358504,21314328
1738866358514,26511176
1738866358524,17749344
1738866358534,23360600
1738866358544,29007864
1738866358554,20518648
1738866358564,26017008
1738866358574,17597832
1738866358584,22836832
1738866358594,28527656
1738866358604,20369024
1738866358614,26102920
1738866358624,17754232
1738866358634,23263776
1738866358644,28832480
1738866358654,21166264
1738866358664,27050000
1738866358674,18091736
1738866358684,23747272
1738866358694,29159256
1738866358704,19901960
1738866358714,25509112
1738866358724,25012104
1738866358734,22627912
1738866358744,28305712
1738866358754,19376464
1738866358764,25055280
1738866358774,30218472
1738866358784,21260112
1738866358794,27269048
1738866358804,17602664
1738866358814,22827632
1738866358824,28982544
1738866358834,20843712
1738866358844,26423696
1738866358854,17950640
1738866358864,23263776
1738866358874,28321968
1738866358884,19525272
1738866358894,24740464
1738866358904,28795008
1738866358914,22284096
1738866358924,27840936
1738866358934,18852368
1738866358944,24620904
1738866358954,29292704
1738866358964,21788224
1738866358974,27692800
1738866358984,19498632
1738866358994,24789712
1738866359004,19907376
1738866359014,22578424
1738866359024,28595824
1738866359034,20239952
1738866359044,25896448
1738866359054,17843856
1738866359064,23595656
1738866359074,29071416
1738866359084,21871416
1738866359094,27320856
1738866359104,18863464
1738866359114,24645576
1738866359124,28674216
1738866359134,22432720
1738866359144,27960808
1738866359154,19200736
1738866359164,25038784
1738866359174,30065264
1738866359184,22415408
1738866359194,27967136
1738866359204,18559064
1738866359214,24160544
1738866359225,29225608
1738866359234,21123592
1738866359244,26691600
1738866359254,18182784
1738866359264,23948992
1738866359274,29237144
1738866359284,21291424
1738866359294,26654920
1738866359304,18948352
1738866359314,24827488
1738866359324,29581136
1738866359334,21727152
1738866359344,27609576
1738866359354,18711768
1738866359364,23966456
1738866359374,29602440
1738866359384,20910576
1738866359394,26221808
1738866359404,22891728
1738866359414,22935416
1738866359424,28426648
1738866359434,19448584
1738866359444,25108056
1738866359454,30334344
1738866359464,21408392
1738866359474,27093912
1738866359484,18379632
1738866359494,23934400
1738866359504,29733528
1738866359514,20590008
1738866359524,26349168
1738866359534,17707200
1738866359544,23526288
1738866359554,29386344
1738866359564,20825856
1738866359574,25964248
1738866359584,24539568
1738866359594,23381496
1738866359604,29070592
1738866359614,19889240
1738866359624,25532016
1738866359634,29560864
1738866359644,22740328
1738866359654,28199472
1738866359664,19764816
1738866359674,25270584
1738866359684,18487424
1738866359694,23170672
1738866359704,28868296
1738866359714,20570048
1738866359724,26368016
1738866359734,18689928
1738866359744,24268688
1738866359754,29014280
1738866359764,22249200
1738866359774,28057400
1738866359784,20365768
1738866359794,25829744
1738866359804,30661984
1738866359814,21783856
1738866359824,27610432
1738866359834,18078320
1738866359844,23734344
1738866359854,29331720
1738866359864,20455896
1738866359874,25982544
1738866359884,28325312
1738866359894,22930864
1738866359904,28574144
1738866359914,19997960
1738866359924,25417648
1738866359934,27713584
1738866359944,23203704
1738866359954,28899848
1738866359964,20285776
1738866359974,25635568
1738866359984,28931720
1738866359994,22887016
1738866360004,28155728
1738866360014,19249000
1738866360024,25002336
1738866360034,30071256
1738866360044,22010024
1738866360054,27295584
1738866360064,18055424
1738866360074,23196832
1738866360084,28645008
1738866360094,19640760
1738866360104,25427816
1738866360114,29264224
1738866360124,22818304
1738866360134,28120880
1738866360144,19808160
1738866360154,25466728
1738866360164,30451016
1738866360174,22606688
1738866360184,28355616
1738866360194,19186064
1738866360204,25179752
1738866360214,30123368
1738866360224,22273064
1738866360234,27809888
1738866360244,18319048
1738866360254,23451624
1738866360264,28802320
1738866360274,18761808
1738866360284,24438984
1738866360294,29752712
1738866360304,19912000
1738866360314,25179144
1738866360324,30241848
1738866360334,22022456
1738866360344,27956968
1738866360354,18975600
1738866360364,24468216
1738866360374,29647080
1738866360384,20524360
1738866360394,26006040
1738866360404,28299408
1738866360414,22882280
1738866360424,28650928
1738866360434,19945416
1738866360444,24960344
1738866360454,30048936
1738866360464,21844400
1738866360474,27690232
1738866360484,18760408
1738866360494,24284744
1738866360504,29684056
1738866360514,20561808
1738866360524,26660088
1738866360534,17955752
1738866360544,23502096
1738866360554,28924024
1738866360564,19763736
1738866360574,25311352
1738866360584,30316656
1738866360594,22802544
1738866360604,28645576
1738866360614,19373360
1738866360624,25047112
1738866360634,30176360
1738866360644,22750848
1738866360654,29169896
1738866360664,20546760
1738866360674,26503992
1738866360684,21450512
1738866360694,22666672
1738866360704,28107416
1738866360714,19714784
1738866360724,25448472
1738866360734,30889624
1738866360744,21320464
1738866360754,27085448
1738866360764,17958184
1738866360774,23660632
1738866360784,29231272
1738866360794,20194352
1738866360804,25829328
1738866360814,17395384
1738866360824,23045424
1738866360834,28253816
1738866360844,19917328
1738866360854,25273568
1738866360864,29737800
1738866360874,22360920
1738866360884,27557776
1738866360894,18981480
1738866360904,24113040
1738866360914,29482944
1738866360924,21450440
1738866360934,26781648
1738866360944,17926280
1738866360954,23526920
1738866360964,28856072
1738866360974,19957688
1738866360984,25600848
1738866360994,30112384
1738866361004,21882080
1738866361014,27412488
1738866361024,18723232
1738866361034,24272128
1738866361044,29446024
1738866361054,20239736
1738866361064,26077384
1738866361074,30626504
1738866361084,22590488
1738866361094,28227472
1738866361104,18835152
1738866361114,24503408
1738866361124,29784992
1738866361134,20781560
1738866361144,26501104
1738866361154,18042928
1738866361164,23731192
1738866361174,29517848
1738866361184,20404512
1738866361194,25843192
1738866361204,28094208
1738866361214,23282272
1738866361224,29358464
1738866361234,20521968
1738866361244,26079256
1738866361254,17643088
1738866361264,22454088
1738866361274,27803616
1738866361284,17948760
1738866361294,23540824
1738866361304,28573080
1738866361314,18980600
1738866361324,24503688
1738866361334,29806528
1738866361344,21684112
1738866361354,27932360
1738866361364,17761048
1738866361374,23631520
1738866361384,28811552
1738866361394,19308584
1738866361404,24180232
1738866361414,29426352
1738866361424,19850984
1738866361434,25320688
1738866361444,30204872
1738866361454,21082416
1738866361464,26901760
1738866361474,17944432
1738866361484,23584512
1738866361494,29140040
1738866361504,20283216
1738866361514,25300072
1738866361524,29529008
1738866361534,21512952
1738866361544,26443840
1738866361554,18014120
1738866361564,23527072
1738866361574,28910648
1738866361584,19886704
1738866361594,25075520
1738866361604,30041688
1738866361614,21253056
1738866361624,26602896
1738866361634,31391088
1738866361644,21979432
1738866361654,27394664
1738866361664,18213768
1738866361674,23410848
1738866361684,28715744
1738866361694,19703680
1738866361704,24983528
1738866361714,29937480
1738866361724,21274392
1738866361734,26620256
1738866361744,18011928
1738866361754,23282104
1738866361764,28825344
1738866361774,19549232
1738866361784,24887656
1738866361794,28783800
1738866361804,22333016
1738866361814,27357320
1738866361824,18215360
1738866361834,23415760
1738866361844,28624480
1738866361854,20133560
1738866361864,26076992
1738866361874,17846672
1738866361884,22880016
1738866361894,28582608
1738866361904,19785656
1738866361914,24799576
1738866361924,29634936
1738866361934,22417896
1738866361944,27941024
1738866361954,19232432
1738866361964,24695960
1738866361974,29657552
1738866361984,21624192
1738866361994,27574080
1738866362004,19146216
1738866362014,24811048
1738866362024,29938544
1738866362034,21487568
1738866362044,27145040
1738866362054,18774112
1738866362064,24559800
1738866362074,29921456
1738866362084,35132328
1738866362094,43243304
1738866362104,48928680
1738866362114,53911152
1738866362124,43134048
1738866362134,48573176
1738866362144,53833016
1738866362154,59456416
1738866362164,63997440
1738866362174,40697632
1738866362184,46035392
1738866362194,51514960
1738866362204,56673992
1738866362214,62298320
1738866362224,66797920
1738866362234,43971264
1738866362244,49292392
1738866362254,54756040
1738866362264,59893504
1738866362274,65306792
1738866362284,70533768
1738866362294,41480648
1738866362304,46843024
1738866362314,52546792
1738866362324,58214224
1738866362334,63923384
1738866362344,69815480
1738866362354,61078864
1738866362364,44726624
1738866362374,50439384
1738866362384,56397544
1738866362394,62016024
1738866362404,67756456
1738866362414,73457208
1738866362424,43033552
1738866362434,48569416
1738866362444,54257232
1738866362454,60166904
1738866362464,65859816
1738866362474,71194472
1738866362484,40229040
1738866362494,45732464
1738866362504,51431920
1738866362514,57292400
1738866362524,63126440
1738866362534,68794336
1738866362544,73637200
1738866362554,43864480
1738866362564,49760200
1738866362574,55790392
1738866362584,61026128
1738866362594,67171024
1738866362604,73246040
