8586,1738580089848335568,1738580089848885187
8587,1738580089848702056,1738580089849242509
8588,1738580089849067004,1738580089849661818
8589,1738580089849509021,1738580089849992394
8590,1738580089849796499,1738580089850776049
8591,1738580089850191137,1738580089851583713
8592,1738580089850982737,1738580089851980338
8593,1738580089851879413,1738580089852422706
8594,1738580089852182051,1738580089852858034
8595,1738580089852648229,1738580089853385882
8596,1738580089853084035,1738580089853911323
8597,1738580089853620523,1738580089854335308
8598,1738580089854166065,1738580089854725822
8599,1738580089854571469,1738580089855682220
8600,1738580089854951259,1738580089856361714
8601,1738580089855998660,1738580089856835286
8602,1738580089856602337,1738580089857300691
8603,1738580089857049869,1738580089857681249
8604,1738580089857509445,1738580089858064819
8605,1738580089857895199,1738580089858445402
8606,1738580089858234905,1738580089858837000
8607,1738580089858649064,1738580089859874572
8608,1738580089859029128,1738580089860251467
8609,1738580089860154184,1738580089860650094
8610,1738580089860471974,1738580089861047691
8611,1738580089860948508,1738580089861396304
8612,1738580089861269037,1738580089861762697
8613,1738580089861641826,1738580089862161409
8614,1738580089861969927,1738580089863076033
8615,1738580089862368688,1738580089863645812
8616,1738580089863422148,1738580089864190902
8617,1738580089863868579,1738580089864559726
8618,1738580089864407387,1738580089864949227
8619,1738580089864799337,1738580089865355437
8620,1738580089865190478,1738580089865703853
8621,1738580089865568583,1738580089866778623
8622,1738580089866182769,1738580089867179135
8623,1738580089867075791,1738580089867649910
8624,1738580089867363845,1738580089868020410
8625,1738580089867858608,1738580089868388085
8626,1738580089868281416,1738580089868859920
8627,1738580089868568332,1738580089869282126
8628,1738580089869088084,1738580089870065469
8629,1738580089869522610,1738580089870737977
8630,1738580089870337624,1738580089871235326
8631,1738580089871048007,1738580089871666876
8632,1738580089871475684,1738580089872046170
8633,1738580089871922174,1738580089872507375
8634,1738580089872226255,1738580089872971064
8635,1738580089872772553,1738580089873912720
8636,1738580089873177979,1738580089874564796
8637,1738580089874147628,1738580089874975020
8638,1738580089874815352,1738580089875433432
8639,1738580089875201811,1738580089875777728
8640,1738580089875650065,1738580089876177406
8641,1738580089875969588,1738580089876700535
8642,1738580089876385898,1738580089877095989
8643,1738580089876923552,1738580089877455917
8644,1738580089877310169,1738580089878166915
8645,1738580089877678881,1738580089878760579
8646,1738580089878561401,1738580089879169802
8647,1738580089879018031,1738580089879520320
8648,1738580089879410863,1738580089879901802
8649,1738580089879727762,1738580089880251786
8650,1738580089880057521,1738580089880597251
8651,1738580089880456237,1738580089880946413
8652,1738580089880815797,1738580089881848211
8653,1738580089881166227,1738580089882525664
8654,1738580089882272350,1738580089882915738
8655,1738580089882761618,1738580089883527319
8656,1738580089883213356,1738580089883934037
8657,1738580089883753321,1738580089884313084
8658,1738580089884185606,1738580089884705054
8659,1738580089884549289,1738580089885107116
8660,1738580089884931673,1738580089885505625
8661,1738580089885327810,1738580089885908512
8662,1738580089885708930,1738580089886869618
8663,1738580089886115193,1738580089887267658
8664,1738580089887101305,1738580089887631229
8665,1738580089887435016,1738580089888035261
8666,1738580089887903238,1738580089888423068
8667,1738580089888245795,1738580089888814719
8668,1738580089888646726,1738580089889272796
8669,1738580089889014363,1738580089889663783
8670,1738580089889495193,1738580089890824585
8671,1738580089889870368,1738580089891329772
8672,1738580089891024016,1738580089891752960
8673,1738580089891548382,1738580089892162164
8674,1738580089891962887,1738580089892561043
8675,1738580089892372787,1738580089892934274
8676,1738580089892772408,1738580089893478797
8677,1738580089893153179,1738580089893855082
8678,1738580089893685032,1738580089894225488
8679,1738580089894051830,1738580089895270203
8680,1738580089894621192,1738580089895697588
8681,1738580089895517334,1738580089896118021
8682,1738580089895954152,1738580089896484792
8683,1738580089896342564,1738580089896865001
8684,1738580089896856705,1738580089897482375
8685,1738580089897346295,1738580089897862871
8686,1738580089897673417,1738580089898516539
8687,1738580089898089926,1738580089899300871
8688,1738580089898844575,1738580089899781923
8689,1738580089899527241,1738580089900216242
8690,1738580089899995719,1738580089900577857
8691,1738580089900423085,1738580089900968126
8692,1738580089900784956,1738580089901533858
8693,1738580089901182617,1738580089902386718
8694,1738580089901734285,1738580089902950490
8695,1738580089902757191,1738580089903464050
8696,1738580089903145151,1738580089903818043
8697,1738580089903667995,1738580089904151602
8698,1738580089904012441,1738580089904517932
8699,1738580089904357159,1738580089904801984
8700,1738580089904771772,1738580089905809781
8701,1738580089905109433,1738580089906336137
8702,1738580089906194872,1738580089906709731
8703,1738580089906599565,1738580089907015762
8704,1738580089906930750,1738580089907397702
8705,1738580089907199638,1738580089907842782
8706,1738580089907610941,1738580089908242939
8707,1738580089908080365,1738580089909462576
8708,1738580089908454121,1738580089909885407
8709,1738580089909708473,1738580089910216085
8710,1738580089910103581,1738580089910613314
8711,1738580089910449644,1738580089910992390
8712,1738580089910827473,1738580089911349523
8713,1738580089911205361,1738580089911693018
8714,1738580089911549959,1738580089912701084
8715,1738580089911894474,1738580089913100992
8716,1738580089912924138,1738580089913464838
8717,1738580089913340814,1738580089913856866
8718,1738580089913653394,1738580089914235995
8719,1738580089914065772,1738580089914673686
8720,1738580089914439183,1738580089915016027
8721,1738580089914882382,1738580089915343675
8722,1738580089915221000,1738580089916195669
8723,1738580089915494157,1738580089916755755
8724,1738580089916531954,1738580089917130847
8725,1738580089917017574,1738580089917512739
8726,1738580089917400781,1738580089917937065
8727,1738580089917741964,1738580089918352479
8728,1738580089918166906,1738580089918732715
8729,1738580089918563808,1738580089919959204
8730,1738580089918977592,1738580089920478161
8731,1738580089920194628,1738580089920890324
8732,1738580089920705035,1738580089921250717
8733,1738580089921120707,1738580089921614691
8734,1738580089921444090,1738580089922019637
8735,1738580089921815394,1738580089922411666
8736,1738580089922225024,1738580089922800951
8737,1738580089922641217,1738580089923148049
8738,1738580089922999204,1738580089923564367
8739,1738580089923414728,1738580089923898471
8740,1738580089923746414,1738580089924734439
8741,1738580089924094328,1738580089925317782
8742,1738580089925116479,1738580089925674924
8743,1738580089925577799,1738580089926240774
8744,1738580089925824060,1738580089926562867
8745,1738580089926462247,1738580089926915544
8746,1738580089926825184,1738580089927437491
8747,1738580089927109323,1738580089927794080
8748,1738580089927633914,1738580089928547792
8749,1738580089927997555,1738580089929249996
8750,1738580089928825938,1738580089929598358
8751,1738580089929492474,1738580089930044751
8752,1738580089929790781,1738580089930466799
8753,1738580089930248797,1738580089930857892
8754,1738580089930686573,1738580089931326750
8755,1738580089931100991,1738580089931709911
8756,1738580089931545682,1738580089932069780
8757,1738580089931943465,1738580089932373692
8758,1738580089932228882,1738580089933179103
8759,1738580089932599588,1738580089933892062
8760,1738580089933473250,1738580089934301244
8761,1738580089934220866,1738580089934875933
8762,1738580089934508709,1738580089935260474
8763,1738580089935085538,1738580089935608491
8764,1738580089935468885,1738580089936111389
8765,1738580089935830151,1738580089936480205
8766,1738580089936325071,1738580089936802097
8767,1738580089936685608,1738580089937813146
8768,1738580089936988856,1738580089938195420
8769,1738580089938031431,1738580089938474155
8770,1738580089938392320,1738580089938900113
8771,1738580089938649390,1738580089939250228
8772,1738580089939105315,1738580089939558294
8773,1738580089939449232,1738580089939869634
8774,1738580089939764179,1738580089940285072
8775,1738580089940046497,1738580089940621088
8776,1738580089940481213,1738580089941229673
8777,1738580089940827172,1738580089942254749
8778,1738580089941474781,1738580089942655928
8779,1738580089942489045,1738580089943065498
8780,1738580089942873574,1738580089943445391
8781,1738580089943240906,1738580089943839395
8782,1738580089943652135,1738580089944230624
8783,1738580089944057849,1738580089944594797
8784,1738580089944454333,1738580089945430492
8785,1738580089944836845,1738580089945931046
8786,1738580089945743438,1738580089946311838
8787,1738580089946148884,1738580089946613254
8788,1738580089946523532,1738580089946929988
8789,1738580089946772293,1738580089947371374
8790,1738580089947159584,1738580089948294453
8791,1738580089947569459,1738580089948974114
8792,1738580089948686396,1738580089949461472
8793,1738580089949231912,1738580089950004194
8794,1738580089949759790,1738580089950375480
8795,1738580089950235006,1738580089950779348
8796,1738580089950577707,1738580089951146698
8797,1738580089950981952,1738580089951946291
8798,1738580089951351724,1738580089952506330
8799,1738580089952143868,1738580089953117654
8800,1738580089952785482,1738580089953548812
8801,1738580089953351150,1738580089954010849
8802,1738580089953771361,1738580089954383829
8803,1738580089954218010,1738580089954803187
8804,1738580089954648695,1738580089955131100
8805,1738580089955016310,1738580089955489012
8806,1738580089955341334,1738580089956191198
8807,1738580089955708087,1738580089957239539
8808,1738580089956408639,1738580089957615940
8809,1738580089957495709,1738580089958000726
8810,1738580089957812595,1738580089958363254
8811,1738580089958213100,1738580089958735233
8812,1738580089958569184,1738580089959087071
8813,1738580089958951171,1738580089959488529
8814,1738580089959303258,1738580089960527427
8815,1738580089959695027,1738580089960909568
8816,1738580089960755936,1738580089961296653
8817,1738580089961121501,1738580089961680945
8818,1738580089961501849,1738580089962067487
8819,1738580089961889917,1738580089962418085
8820,1738580089962280384,1738580089962822048
8821,1738580089962632125,1738580089963327255
8822,1738580089963028513,1738580089963730863
8823,1738580089963529898,1738580089964091098
8824,1738580089963930815,1738580089964973190
8825,1738580089964360391,1738580089965578039
8826,1738580089965373437,1738580089965993960
8827,1738580089965810190,1738580089966417106
8828,1738580089966228265,1738580089966797478
8829,1738580089966628080,1738580089967175059
8830,1738580089966992551,1738580089967520756
8831,1738580089967375187,1738580089967867056
8832,1738580089967758304,1738580089969148117
8833,1738580089968068954,1738580089969849064
8834,1738580089969450731,1738580089970451727
8835,1738580089970102474,1738580089970897231
8836,1738580089970674265,1738580089971287264
8837,1738580089971106998,1738580089971673646
8838,1738580089971490807,1738580089972044624
8839,1738580089971882205,1738580089973150632
8840,1738580089972222897,1738580089973585132
8841,1738580089973382491,1738580089973947991
8842,1738580089973812450,1738580089974298484
8843,1738580089974187594,1738580089974653448
8844,1738580089974525955,1738580089974989251
8845,1738580089974866959,1738580089975330264
8846,1738580089975127686,1738580089975831014
8847,1738580089975592174,1738580089976555720
8848,1738580089976173839,1738580089977060912
8849,1738580089976939875,1738580089977363670
